result/cdn2_allcolo.ns207.oracleGeneral.zst S3FIFO-1 cache size       17, 2132979 req, miss ratio 0.8008, byte miss ratio 0.8008
result/cdn2_allcolo.ns207.oracleGeneral.zst S3FIFO-1 cache size       51, 2132979 req, miss ratio 0.6567, byte miss ratio 0.6567
result/cdn2_allcolo.ns207.oracleGeneral.zst S3FIFO-1 cache size      172, 2132979 req, miss ratio 0.4856, byte miss ratio 0.4856
result/cdn2_allcolo.ns207.oracleGeneral.zst S3FIFO-1 cache size      517, 2132979 req, miss ratio 0.3310, byte miss ratio 0.3310
result/cdn2_allcolo.ns207.oracleGeneral.zst S3FIFO-1 cache size     1724, 2132979 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_allcolo.ns207.oracleGeneral.zst S3FIFO-1 cache size     3448, 2132979 req, miss ratio 0.1020, byte miss ratio 0.1020
result/cdn2_allcolo.ns207.oracleGeneral.zst S3FIFO-1 cache size     6897, 2132979 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns207.oracleGeneral.zst S3FIFO-1 cache size    13795, 2132979 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns207.oracleGeneral.zst FIFO cache size       17, 2132979 req, miss ratio 0.8355, byte miss ratio 0.8355
result/cdn2_allcolo.ns207.oracleGeneral.zst FIFO cache size       51, 2132979 req, miss ratio 0.7459, byte miss ratio 0.7459
result/cdn2_allcolo.ns207.oracleGeneral.zst FIFO cache size      172, 2132979 req, miss ratio 0.6018, byte miss ratio 0.6018
result/cdn2_allcolo.ns207.oracleGeneral.zst FIFO cache size      517, 2132979 req, miss ratio 0.4415, byte miss ratio 0.4415
result/cdn2_allcolo.ns207.oracleGeneral.zst FIFO cache size     1724, 2132979 req, miss ratio 0.2578, byte miss ratio 0.2578
result/cdn2_allcolo.ns207.oracleGeneral.zst FIFO cache size     3448, 2132979 req, miss ratio 0.1559, byte miss ratio 0.1559
result/cdn2_allcolo.ns207.oracleGeneral.zst FIFO cache size     6897, 2132979 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_allcolo.ns207.oracleGeneral.zst FIFO cache size    13795, 2132979 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns207.oracleGeneral.zst ARC cache size       17, 2132979 req, miss ratio 0.8049, byte miss ratio 0.8049
result/cdn2_allcolo.ns207.oracleGeneral.zst ARC cache size       51, 2132979 req, miss ratio 0.6756, byte miss ratio 0.6756
result/cdn2_allcolo.ns207.oracleGeneral.zst ARC cache size      172, 2132979 req, miss ratio 0.5084, byte miss ratio 0.5084
result/cdn2_allcolo.ns207.oracleGeneral.zst ARC cache size      517, 2132979 req, miss ratio 0.3494, byte miss ratio 0.3494
result/cdn2_allcolo.ns207.oracleGeneral.zst ARC cache size     1724, 2132979 req, miss ratio 0.1912, byte miss ratio 0.1912
result/cdn2_allcolo.ns207.oracleGeneral.zst ARC cache size     3448, 2132979 req, miss ratio 0.1097, byte miss ratio 0.1097
