result/io_traces.ns182.oracleGeneral.zst LHD cache size      187, 4400000 req, miss ratio 0.3794, byte miss ratio 0.3794
result/io_traces.ns182.oracleGeneral.zst LHD cache size      562, 4400000 req, miss ratio 0.3495, byte miss ratio 0.3495
result/io_traces.ns182.oracleGeneral.zst LHD cache size     1876, 4400000 req, miss ratio 0.2722, byte miss ratio 0.2722
result/io_traces.ns182.oracleGeneral.zst LHD cache size     5628, 4400000 req, miss ratio 0.2286, byte miss ratio 0.2286
result/io_traces.ns182.oracleGeneral.zst LHD cache size    18760, 4400000 req, miss ratio 0.1672, byte miss ratio 0.1672
result/io_traces.ns182.oracleGeneral.zst LHD cache size    37521, 4400000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns182.oracleGeneral.zst LHD cache size    75042, 4400000 req, miss ratio 0.0484, byte miss ratio 0.0484
result/io_traces.ns182.oracleGeneral.zst LHD cache size   150085, 4400000 req, miss ratio 0.0436, byte miss ratio 0.0436
result/io_traces.ns182.oracleGeneral.zst LeCaR cache size      187, 4400000 req, miss ratio 0.3942, byte miss ratio 0.3942
result/io_traces.ns182.oracleGeneral.zst LeCaR cache size      562, 4400000 req, miss ratio 0.3496, byte miss ratio 0.3496
result/io_traces.ns182.oracleGeneral.zst LeCaR cache size     1876, 4400000 req, miss ratio 0.2934, byte miss ratio 0.2934
result/io_traces.ns182.oracleGeneral.zst LeCaR cache size     5628, 4400000 req, miss ratio 0.2325, byte miss ratio 0.2325
result/io_traces.ns182.oracleGeneral.zst LeCaR cache size    18760, 4400000 req, miss ratio 0.1650, byte miss ratio 0.1650
result/io_traces.ns182.oracleGeneral.zst LeCaR cache size    37521, 4400000 req, miss ratio 0.0961, byte miss ratio 0.0961
result/io_traces.ns182.oracleGeneral.zst LeCaR cache size    75042, 4400000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns182.oracleGeneral.zst LeCaR cache size   150085, 4400000 req, miss ratio 0.0440, byte miss ratio 0.0440
result/io_traces.ns182.oracleGeneral.zst S3FIFO-1 cache size      187, 4400000 req, miss ratio 0.3812, byte miss ratio 0.3812
result/io_traces.ns182.oracleGeneral.zst S3FIFO-1 cache size      562, 4400000 req, miss ratio 0.3317, byte miss ratio 0.3317
result/io_traces.ns182.oracleGeneral.zst S3FIFO-1 cache size     1876, 4400000 req, miss ratio 0.2400, byte miss ratio 0.2400
result/io_traces.ns182.oracleGeneral.zst S3FIFO-1 cache size     5628, 4400000 req, miss ratio 0.2217, byte miss ratio 0.2217
result/io_traces.ns182.oracleGeneral.zst S3FIFO-1 cache size    18760, 4400000 req, miss ratio 0.1723, byte miss ratio 0.1723
result/io_traces.ns182.oracleGeneral.zst S3FIFO-1 cache size    37521, 4400000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns182.oracleGeneral.zst S3FIFO-1 cache size    75042, 4400000 req, miss ratio 0.0479, byte miss ratio 0.0479
result/io_traces.ns182.oracleGeneral.zst S3FIFO-1 cache size   150085, 4400000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns182.oracleGeneral.zst ARC cache size      187, 4400000 req, miss ratio 0.3716, byte miss ratio 0.3716
result/io_traces.ns182.oracleGeneral.zst ARC cache size      562, 4400000 req, miss ratio 0.3366, byte miss ratio 0.3366
result/io_traces.ns182.oracleGeneral.zst ARC cache size     1876, 4400000 req, miss ratio 0.2454, byte miss ratio 0.2454
result/io_traces.ns182.oracleGeneral.zst ARC cache size     5628, 4400000 req, miss ratio 0.2226, byte miss ratio 0.2226
result/io_traces.ns182.oracleGeneral.zst ARC cache size    18760, 4400000 req, miss ratio 0.1669, byte miss ratio 0.1669
result/io_traces.ns182.oracleGeneral.zst ARC cache size    37521, 4400000 req, miss ratio 0.0961, byte miss ratio 0.0961
result/io_traces.ns182.oracleGeneral.zst ARC cache size    75042, 4400000 req, miss ratio 0.0476, byte miss ratio 0.0476
result/io_traces.ns182.oracleGeneral.zst ARC cache size   150085, 4400000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns182.oracleGeneral.zst Cacheus cache size      187, 4400000 req, miss ratio 0.3744, byte miss ratio 0.3744
result/io_traces.ns182.oracleGeneral.zst Cacheus cache size      562, 4400000 req, miss ratio 0.3435, byte miss ratio 0.3435
result/io_traces.ns182.oracleGeneral.zst Cacheus cache size     1876, 4400000 req, miss ratio 0.2659, byte miss ratio 0.2659
result/io_traces.ns182.oracleGeneral.zst Cacheus cache size     5628, 4400000 req, miss ratio 0.2276, byte miss ratio 0.2276
result/io_traces.ns182.oracleGeneral.zst Cacheus cache size    18760, 4400000 req, miss ratio 0.1805, byte miss ratio 0.1805
result/io_traces.ns182.oracleGeneral.zst Cacheus cache size    37521, 4400000 req, miss ratio 0.0950, byte miss ratio 0.0950
result/io_traces.ns182.oracleGeneral.zst Cacheus cache size    75042, 4400000 req, miss ratio 0.0482, byte miss ratio 0.0482
result/io_traces.ns182.oracleGeneral.zst Cacheus cache size   150085, 4400000 req, miss ratio 0.0444, byte miss ratio 0.0444
result/io_traces.ns182.oracleGeneral.zst Clock cache size      187, 4400000 req, miss ratio 0.3995, byte miss ratio 0.3995
result/io_traces.ns182.oracleGeneral.zst Clock cache size      562, 4400000 req, miss ratio 0.3494, byte miss ratio 0.3494
result/io_traces.ns182.oracleGeneral.zst Clock cache size     1876, 4400000 req, miss ratio 0.2937, byte miss ratio 0.2937
result/io_traces.ns182.oracleGeneral.zst Clock cache size     5628, 4400000 req, miss ratio 0.2355, byte miss ratio 0.2355
result/io_traces.ns182.oracleGeneral.zst Clock cache size    18760, 4400000 req, miss ratio 0.1742, byte miss ratio 0.1742
result/io_traces.ns182.oracleGeneral.zst Clock cache size    37521, 4400000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns182.oracleGeneral.zst Clock cache size    75042, 4400000 req, miss ratio 0.0482, byte miss ratio 0.0482
result/io_traces.ns182.oracleGeneral.zst Clock cache size   150085, 4400000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns182.oracleGeneral.zst FIFO cache size      187, 4400000 req, miss ratio 0.5317, byte miss ratio 0.5317
result/io_traces.ns182.oracleGeneral.zst FIFO cache size      562, 4400000 req, miss ratio 0.3990, byte miss ratio 0.3990
result/io_traces.ns182.oracleGeneral.zst FIFO cache size     1876, 4400000 req, miss ratio 0.3218, byte miss ratio 0.3218
result/io_traces.ns182.oracleGeneral.zst FIFO cache size     5628, 4400000 req, miss ratio 0.2676, byte miss ratio 0.2676
result/io_traces.ns182.oracleGeneral.zst FIFO cache size    18760, 4400000 req, miss ratio 0.1887, byte miss ratio 0.1887
result/io_traces.ns182.oracleGeneral.zst FIFO cache size    37521, 4400000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns182.oracleGeneral.zst FIFO cache size    75042, 4400000 req, miss ratio 0.0667, byte miss ratio 0.0667
result/io_traces.ns182.oracleGeneral.zst FIFO cache size   150085, 4400000 req, miss ratio 0.0506, byte miss ratio 0.0506
result/io_traces.ns182.oracleGeneral.zst LRU cache size      187, 4400000 req, miss ratio 0.4034, byte miss ratio 0.4034
result/io_traces.ns182.oracleGeneral.zst LRU cache size      562, 4400000 req, miss ratio 0.3497, byte miss ratio 0.3497
result/io_traces.ns182.oracleGeneral.zst LRU cache size     1876, 4400000 req, miss ratio 0.2990, byte miss ratio 0.2990
result/io_traces.ns182.oracleGeneral.zst LRU cache size     5628, 4400000 req, miss ratio 0.2399, byte miss ratio 0.2399
result/io_traces.ns182.oracleGeneral.zst LRU cache size    18760, 4400000 req, miss ratio 0.1660, byte miss ratio 0.1660
result/io_traces.ns182.oracleGeneral.zst LRU cache size    37521, 4400000 req, miss ratio 0.0985, byte miss ratio 0.0985
result/io_traces.ns182.oracleGeneral.zst LRU cache size    75042, 4400000 req, miss ratio 0.0475, byte miss ratio 0.0475
result/io_traces.ns182.oracleGeneral.zst LRU cache size   150085, 4400000 req, miss ratio 0.0439, byte miss ratio 0.0439
result/io_traces.ns182.oracleGeneral.zst clock2 cache size      187, 4400000 req, miss ratio 0.3972, byte miss ratio 0.3972
result/io_traces.ns182.oracleGeneral.zst clock2 cache size      562, 4400000 req, miss ratio 0.3496, byte miss ratio 0.3496
result/io_traces.ns182.oracleGeneral.zst clock2 cache size     1876, 4400000 req, miss ratio 0.2886, byte miss ratio 0.2886
result/io_traces.ns182.oracleGeneral.zst clock2 cache size     5628, 4400000 req, miss ratio 0.2316, byte miss ratio 0.2316
result/io_traces.ns182.oracleGeneral.zst clock2 cache size    18760, 4400000 req, miss ratio 0.1901, byte miss ratio 0.1901
result/io_traces.ns182.oracleGeneral.zst clock2 cache size    37521, 4400000 req, miss ratio 0.1088, byte miss ratio 0.1088
result/io_traces.ns182.oracleGeneral.zst clock2 cache size    75042, 4400000 req, miss ratio 0.0474, byte miss ratio 0.0474
result/io_traces.ns182.oracleGeneral.zst clock2 cache size   150085, 4400000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns182.oracleGeneral.zst LIRS cache size      187, 4400000 req, miss ratio 0.3832, byte miss ratio 0.3832
result/io_traces.ns182.oracleGeneral.zst LIRS cache size      562, 4400000 req, miss ratio 0.3416, byte miss ratio 0.3416
result/io_traces.ns182.oracleGeneral.zst LIRS cache size     1876, 4400000 req, miss ratio 0.2506, byte miss ratio 0.2506
result/io_traces.ns182.oracleGeneral.zst LIRS cache size     5628, 4400000 req, miss ratio 0.2219, byte miss ratio 0.2219
result/io_traces.ns182.oracleGeneral.zst LIRS cache size    18760, 4400000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns182.oracleGeneral.zst LIRS cache size    37521, 4400000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns182.oracleGeneral.zst LIRS cache size    75042, 4400000 req, miss ratio 0.0487, byte miss ratio 0.0487
result/io_traces.ns182.oracleGeneral.zst LIRS cache size   150085, 4400000 req, miss ratio 0.0438, byte miss ratio 0.0438
result/io_traces.ns182.oracleGeneral.zst S3FIFO-d-1 cache size      187, 4400000 req, miss ratio 0.3694, byte miss ratio 0.3694
result/io_traces.ns182.oracleGeneral.zst S3FIFO-d-1 cache size      562, 4400000 req, miss ratio 0.3319, byte miss ratio 0.3319
result/io_traces.ns182.oracleGeneral.zst S3FIFO-d-1 cache size     1876, 4400000 req, miss ratio 0.2400, byte miss ratio 0.2400
