result/tencentBlock.ns22587.oracleGeneral.zst FIFO cache size      966, 6861872 req, miss ratio 0.6244, byte miss ratio 0.6244
result/tencentBlock.ns22587.oracleGeneral.zst FIFO cache size     2898, 6861872 req, miss ratio 0.5680, byte miss ratio 0.5680
result/tencentBlock.ns22587.oracleGeneral.zst FIFO cache size     9662, 6861872 req, miss ratio 0.5525, byte miss ratio 0.5525
result/tencentBlock.ns22587.oracleGeneral.zst FIFO cache size    28988, 6861872 req, miss ratio 0.4950, byte miss ratio 0.4950
result/tencentBlock.ns22587.oracleGeneral.zst FIFO cache size    96629, 6861872 req, miss ratio 0.3877, byte miss ratio 0.3877
result/tencentBlock.ns22587.oracleGeneral.zst FIFO cache size   193258, 6861872 req, miss ratio 0.3254, byte miss ratio 0.3254
result/tencentBlock.ns22587.oracleGeneral.zst FIFO cache size   386516, 6861872 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns22587.oracleGeneral.zst FIFO cache size   773033, 6861872 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns22587.oracleGeneral.zst Clock cache size      966, 6861872 req, miss ratio 0.5847, byte miss ratio 0.5847
result/tencentBlock.ns22587.oracleGeneral.zst Clock cache size     2898, 6861872 req, miss ratio 0.5546, byte miss ratio 0.5546
result/tencentBlock.ns22587.oracleGeneral.zst Clock cache size     9662, 6861872 req, miss ratio 0.5489, byte miss ratio 0.5489
result/tencentBlock.ns22587.oracleGeneral.zst Clock cache size    28988, 6861872 req, miss ratio 0.4861, byte miss ratio 0.4861
result/tencentBlock.ns22587.oracleGeneral.zst Clock cache size    96629, 6861872 req, miss ratio 0.3538, byte miss ratio 0.3538
result/tencentBlock.ns22587.oracleGeneral.zst Clock cache size   193258, 6861872 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns22587.oracleGeneral.zst Clock cache size   386516, 6861872 req, miss ratio 0.1780, byte miss ratio 0.1780
result/tencentBlock.ns22587.oracleGeneral.zst Clock cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
