result/w39.oracleGeneral.bin.zst LeCaR cache size      608, 17920022 req, miss ratio 0.1444, byte miss ratio 0.1444
result/w39.oracleGeneral.bin.zst LeCaR cache size     1824, 17920022 req, miss ratio 0.1361, byte miss ratio 0.1361
result/w39.oracleGeneral.bin.zst LeCaR cache size     6082, 17920022 req, miss ratio 0.1316, byte miss ratio 0.1316
result/w39.oracleGeneral.bin.zst LeCaR cache size    18247, 17920022 req, miss ratio 0.1298, byte miss ratio 0.1298
result/w39.oracleGeneral.bin.zst LeCaR cache size    60825, 17920022 req, miss ratio 0.0915, byte miss ratio 0.0915
result/w39.oracleGeneral.bin.zst LeCaR cache size   121651, 17920022 req, miss ratio 0.0664, byte miss ratio 0.0664
result/w39.oracleGeneral.bin.zst LeCaR cache size   243302, 17920022 req, miss ratio 0.0533, byte miss ratio 0.0533
result/w39.oracleGeneral.bin.zst LeCaR cache size   486604, 17920022 req, miss ratio 0.0348, byte miss ratio 0.0348
result/w39.oracleGeneral.bin.zst FIFO cache size      608, 17920022 req, miss ratio 0.1688, byte miss ratio 0.1688
result/w39.oracleGeneral.bin.zst FIFO cache size     1824, 17920022 req, miss ratio 0.1466, byte miss ratio 0.1466
result/w39.oracleGeneral.bin.zst FIFO cache size     6082, 17920022 req, miss ratio 0.1363, byte miss ratio 0.1363
result/w39.oracleGeneral.bin.zst FIFO cache size    18247, 17920022 req, miss ratio 0.1320, byte miss ratio 0.1320
result/w39.oracleGeneral.bin.zst FIFO cache size    60825, 17920022 req, miss ratio 0.0994, byte miss ratio 0.0994
result/w39.oracleGeneral.bin.zst FIFO cache size   121651, 17920022 req, miss ratio 0.0784, byte miss ratio 0.0784
result/w39.oracleGeneral.bin.zst FIFO cache size   243302, 17920022 req, miss ratio 0.0619, byte miss ratio 0.0619
result/w39.oracleGeneral.bin.zst FIFO cache size   486604, 17920022 req, miss ratio 0.0386, byte miss ratio 0.0386
result/w39.oracleGeneral.bin.zst ARC cache size      608, 17920022 req, miss ratio 0.1417, byte miss ratio 0.1417
result/w39.oracleGeneral.bin.zst ARC cache size     1824, 17920022 req, miss ratio 0.1340, byte miss ratio 0.1340
result/w39.oracleGeneral.bin.zst ARC cache size     6082, 17920022 req, miss ratio 0.1309, byte miss ratio 0.1309
result/w39.oracleGeneral.bin.zst ARC cache size    18247, 17920022 req, miss ratio 0.1242, byte miss ratio 0.1242
result/w39.oracleGeneral.bin.zst ARC cache size    60825, 17920022 req, miss ratio 0.0898, byte miss ratio 0.0898
result/w39.oracleGeneral.bin.zst ARC cache size   121651, 17920022 req, miss ratio 0.0673, byte miss ratio 0.0673
result/w39.oracleGeneral.bin.zst ARC cache size   243302, 17920022 req, miss ratio 0.0547, byte miss ratio 0.0547
result/w39.oracleGeneral.bin.zst ARC cache size   486604, 17920022 req, miss ratio 0.0358, byte miss ratio 0.0358
result/w39.oracleGeneral.bin.zst S3FIFO-1 cache size      608, 17920022 req, miss ratio 0.1411, byte miss ratio 0.1411
result/w39.oracleGeneral.bin.zst S3FIFO-1 cache size     1824, 17920022 req, miss ratio 0.1333, byte miss ratio 0.1333
result/w39.oracleGeneral.bin.zst S3FIFO-1 cache size     6082, 17920022 req, miss ratio 0.1308, byte miss ratio 0.1308
result/w39.oracleGeneral.bin.zst S3FIFO-1 cache size    18247, 17920022 req, miss ratio 0.1224, byte miss ratio 0.1224
result/w39.oracleGeneral.bin.zst S3FIFO-1 cache size    60825, 17920022 req, miss ratio 0.0841, byte miss ratio 0.0841
result/w39.oracleGeneral.bin.zst S3FIFO-1 cache size   121651, 17920022 req, miss ratio 0.0656, byte miss ratio 0.0656
result/w39.oracleGeneral.bin.zst S3FIFO-1 cache size   243302, 17920022 req, miss ratio 0.0543, byte miss ratio 0.0543
result/w39.oracleGeneral.bin.zst S3FIFO-1 cache size   486604, 17920022 req, miss ratio 0.0363, byte miss ratio 0.0363
result/w39.oracleGeneral.bin.zst LHD cache size      608, 17920022 req, miss ratio 0.1447, byte miss ratio 0.1447
result/w39.oracleGeneral.bin.zst LHD cache size     1824, 17920022 req, miss ratio 0.1351, byte miss ratio 0.1351
result/w39.oracleGeneral.bin.zst LHD cache size     6082, 17920022 req, miss ratio 0.1276, byte miss ratio 0.1276
result/w39.oracleGeneral.bin.zst LHD cache size    18247, 17920022 req, miss ratio 0.1120, byte miss ratio 0.1120
result/w39.oracleGeneral.bin.zst LHD cache size    60825, 17920022 req, miss ratio 0.0735, byte miss ratio 0.0735
result/w39.oracleGeneral.bin.zst LHD cache size   121651, 17920022 req, miss ratio 0.0590, byte miss ratio 0.0590
result/w39.oracleGeneral.bin.zst LHD cache size   243302, 17920022 req, miss ratio 0.0487, byte miss ratio 0.0487
result/w39.oracleGeneral.bin.zst LHD cache size   486604, 17920022 req, miss ratio 0.0347, byte miss ratio 0.0347
result/w39.oracleGeneral.bin.zst LRU cache size      608, 17920022 req, miss ratio 0.1447, byte miss ratio 0.1447
result/w39.oracleGeneral.bin.zst LRU cache size     1824, 17920022 req, miss ratio 0.1364, byte miss ratio 0.1364
result/w39.oracleGeneral.bin.zst LRU cache size     6082, 17920022 req, miss ratio 0.1318, byte miss ratio 0.1318
result/w39.oracleGeneral.bin.zst LRU cache size    18247, 17920022 req, miss ratio 0.1299, byte miss ratio 0.1299
result/w39.oracleGeneral.bin.zst LRU cache size    60825, 17920022 req, miss ratio 0.0925, byte miss ratio 0.0925
result/w39.oracleGeneral.bin.zst LRU cache size   121651, 17920022 req, miss ratio 0.0662, byte miss ratio 0.0662
result/w39.oracleGeneral.bin.zst LRU cache size   243302, 17920022 req, miss ratio 0.0528, byte miss ratio 0.0528
result/w39.oracleGeneral.bin.zst LRU cache size   486604, 17920022 req, miss ratio 0.0347, byte miss ratio 0.0347
result/w39.oracleGeneral.bin.zst Clock cache size      608, 17920022 req, miss ratio 0.1446, byte miss ratio 0.1446
result/w39.oracleGeneral.bin.zst Clock cache size     1824, 17920022 req, miss ratio 0.1362, byte miss ratio 0.1362
result/w39.oracleGeneral.bin.zst Clock cache size     6082, 17920022 req, miss ratio 0.1317, byte miss ratio 0.1317
result/w39.oracleGeneral.bin.zst Clock cache size    18247, 17920022 req, miss ratio 0.1299, byte miss ratio 0.1299
result/w39.oracleGeneral.bin.zst Clock cache size    60825, 17920022 req, miss ratio 0.0971, byte miss ratio 0.0971
result/w39.oracleGeneral.bin.zst Clock cache size   121651, 17920022 req, miss ratio 0.0717, byte miss ratio 0.0717
result/w39.oracleGeneral.bin.zst Clock cache size   243302, 17920022 req, miss ratio 0.0564, byte miss ratio 0.0564
result/w39.oracleGeneral.bin.zst Clock cache size   486604, 17920022 req, miss ratio 0.0365, byte miss ratio 0.0365
result/w39.oracleGeneral.bin.zst clock2 cache size      608, 17920022 req, miss ratio 0.1442, byte miss ratio 0.1442
result/w39.oracleGeneral.bin.zst clock2 cache size     1824, 17920022 req, miss ratio 0.1370, byte miss ratio 0.1370
result/w39.oracleGeneral.bin.zst clock2 cache size     6082, 17920022 req, miss ratio 0.1317, byte miss ratio 0.1317
result/w39.oracleGeneral.bin.zst clock2 cache size    18247, 17920022 req, miss ratio 0.1300, byte miss ratio 0.1300
result/w39.oracleGeneral.bin.zst clock2 cache size    60825, 17920022 req, miss ratio 0.1036, byte miss ratio 0.1036
result/w39.oracleGeneral.bin.zst clock2 cache size   121651, 17920022 req, miss ratio 0.0712, byte miss ratio 0.0712
result/w39.oracleGeneral.bin.zst clock2 cache size   243302, 17920022 req, miss ratio 0.0573, byte miss ratio 0.0573
result/w39.oracleGeneral.bin.zst clock2 cache size   486604, 17920022 req, miss ratio 0.0354, byte miss ratio 0.0354
result/w39.oracleGeneral.bin.zst LIRS cache size      608, 17920022 req, miss ratio 0.1529, byte miss ratio 0.1529
result/w39.oracleGeneral.bin.zst LIRS cache size     1824, 17920022 req, miss ratio 0.1385, byte miss ratio 0.1385
result/w39.oracleGeneral.bin.zst LIRS cache size     6082, 17920022 req, miss ratio 0.1323, byte miss ratio 0.1323
result/w39.oracleGeneral.bin.zst LIRS cache size    18247, 17920022 req, miss ratio 0.1220, byte miss ratio 0.1220
result/w39.oracleGeneral.bin.zst LIRS cache size    60825, 17920022 req, miss ratio 0.0896, byte miss ratio 0.0896
result/w39.oracleGeneral.bin.zst LIRS cache size   121651, 17920022 req, miss ratio 0.0667, byte miss ratio 0.0667
result/w39.oracleGeneral.bin.zst LIRS cache size   243302, 17920022 req, miss ratio 0.0548, byte miss ratio 0.0548
result/w39.oracleGeneral.bin.zst LIRS cache size   486604, 17920022 req, miss ratio 0.0350, byte miss ratio 0.0350
