result/io_traces.ns267.oracleGeneral.zst LIRS cache size       66, 1600000 req, miss ratio 0.5254, byte miss ratio 0.5254
result/io_traces.ns267.oracleGeneral.zst LIRS cache size      200, 1600000 req, miss ratio 0.5142, byte miss ratio 0.5142
result/io_traces.ns267.oracleGeneral.zst LIRS cache size      667, 1600000 req, miss ratio 0.4752, byte miss ratio 0.4752
result/io_traces.ns267.oracleGeneral.zst LIRS cache size     2003, 1600000 req, miss ratio 0.4697, byte miss ratio 0.4697
result/io_traces.ns267.oracleGeneral.zst LIRS cache size     6677, 1600000 req, miss ratio 0.4457, byte miss ratio 0.4457
result/io_traces.ns267.oracleGeneral.zst LIRS cache size    13355, 1600000 req, miss ratio 0.3771, byte miss ratio 0.3771
result/io_traces.ns267.oracleGeneral.zst LIRS cache size    26710, 1600000 req, miss ratio 0.2353, byte miss ratio 0.2353
result/io_traces.ns267.oracleGeneral.zst LIRS cache size    53420, 1600000 req, miss ratio 0.0459, byte miss ratio 0.0459
result/io_traces.ns267.oracleGeneral.zst LRU cache size       66, 1600000 req, miss ratio 0.5015, byte miss ratio 0.5015
result/io_traces.ns267.oracleGeneral.zst LRU cache size      200, 1600000 req, miss ratio 0.4832, byte miss ratio 0.4832
result/io_traces.ns267.oracleGeneral.zst LRU cache size      667, 1600000 req, miss ratio 0.4758, byte miss ratio 0.4758
result/io_traces.ns267.oracleGeneral.zst LRU cache size     2003, 1600000 req, miss ratio 0.4695, byte miss ratio 0.4695
result/io_traces.ns267.oracleGeneral.zst LRU cache size     6677, 1600000 req, miss ratio 0.4626, byte miss ratio 0.4626
result/io_traces.ns267.oracleGeneral.zst LRU cache size    13355, 1600000 req, miss ratio 0.4542, byte miss ratio 0.4542
result/io_traces.ns267.oracleGeneral.zst LRU cache size    26710, 1600000 req, miss ratio 0.2930, byte miss ratio 0.2930
result/io_traces.ns267.oracleGeneral.zst LRU cache size    53420, 1600000 req, miss ratio 0.0493, byte miss ratio 0.0493
result/io_traces.ns267.oracleGeneral.zst LeCaR cache size       66, 1600000 req, miss ratio 0.4965, byte miss ratio 0.4965
result/io_traces.ns267.oracleGeneral.zst LeCaR cache size      200, 1600000 req, miss ratio 0.4821, byte miss ratio 0.4821
result/io_traces.ns267.oracleGeneral.zst LeCaR cache size      667, 1600000 req, miss ratio 0.4738, byte miss ratio 0.4738
result/io_traces.ns267.oracleGeneral.zst LeCaR cache size     2003, 1600000 req, miss ratio 0.4689, byte miss ratio 0.4689
result/io_traces.ns267.oracleGeneral.zst LeCaR cache size     6677, 1600000 req, miss ratio 0.4601, byte miss ratio 0.4601
result/io_traces.ns267.oracleGeneral.zst LeCaR cache size    13355, 1600000 req, miss ratio 0.4534, byte miss ratio 0.4534
result/io_traces.ns267.oracleGeneral.zst LeCaR cache size    26710, 1600000 req, miss ratio 0.2550, byte miss ratio 0.2550
result/io_traces.ns267.oracleGeneral.zst LeCaR cache size    53420, 1600000 req, miss ratio 0.0456, byte miss ratio 0.0456
