result/io_traces.ns358.oracleGeneral.zst LRU cache size     1234, 15400000 req, miss ratio 0.2520, byte miss ratio 0.2520
result/io_traces.ns358.oracleGeneral.zst LRU cache size     3704, 15400000 req, miss ratio 0.2425, byte miss ratio 0.2425
result/io_traces.ns358.oracleGeneral.zst LRU cache size    12349, 15400000 req, miss ratio 0.2292, byte miss ratio 0.2292
result/io_traces.ns358.oracleGeneral.zst LRU cache size    37048, 15400000 req, miss ratio 0.2076, byte miss ratio 0.2076
result/io_traces.ns358.oracleGeneral.zst LRU cache size   123495, 15400000 req, miss ratio 0.1650, byte miss ratio 0.1650
result/io_traces.ns358.oracleGeneral.zst LRU cache size   246990, 15400000 req, miss ratio 0.1373, byte miss ratio 0.1373
result/io_traces.ns358.oracleGeneral.zst LRU cache size   493980, 15400000 req, miss ratio 0.1025, byte miss ratio 0.1025
result/io_traces.ns358.oracleGeneral.zst LRU cache size   987961, 15400000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns358.oracleGeneral.zst S3FIFO-1 cache size     1234, 15400000 req, miss ratio 0.2443, byte miss ratio 0.2443
result/io_traces.ns358.oracleGeneral.zst S3FIFO-1 cache size     3704, 15400000 req, miss ratio 0.2376, byte miss ratio 0.2376
result/io_traces.ns358.oracleGeneral.zst S3FIFO-1 cache size    12349, 15400000 req, miss ratio 0.2181, byte miss ratio 0.2181
result/io_traces.ns358.oracleGeneral.zst S3FIFO-1 cache size    37048, 15400000 req, miss ratio 0.1954, byte miss ratio 0.1954
result/io_traces.ns358.oracleGeneral.zst S3FIFO-1 cache size   123495, 15400000 req, miss ratio 0.1497, byte miss ratio 0.1497
result/io_traces.ns358.oracleGeneral.zst S3FIFO-1 cache size   246990, 15400000 req, miss ratio 0.1273, byte miss ratio 0.1273
result/io_traces.ns358.oracleGeneral.zst S3FIFO-1 cache size   493980, 15400000 req, miss ratio 0.1059, byte miss ratio 0.1059
result/io_traces.ns358.oracleGeneral.zst S3FIFO-1 cache size   987961, 15400000 req, miss ratio 0.0829, byte miss ratio 0.0829
result/io_traces.ns358.oracleGeneral.zst LeCaR cache size     1234, 15400000 req, miss ratio 0.2502, byte miss ratio 0.2502
result/io_traces.ns358.oracleGeneral.zst LeCaR cache size     3704, 15400000 req, miss ratio 0.2420, byte miss ratio 0.2420
result/io_traces.ns358.oracleGeneral.zst LeCaR cache size    12349, 15400000 req, miss ratio 0.2284, byte miss ratio 0.2284
result/io_traces.ns358.oracleGeneral.zst LeCaR cache size    37048, 15400000 req, miss ratio 0.2066, byte miss ratio 0.2066
result/io_traces.ns358.oracleGeneral.zst LeCaR cache size   123495, 15400000 req, miss ratio 0.1611, byte miss ratio 0.1611
result/io_traces.ns358.oracleGeneral.zst LeCaR cache size   246990, 15400000 req, miss ratio 0.1346, byte miss ratio 0.1346
result/io_traces.ns358.oracleGeneral.zst LeCaR cache size   493980, 15400000 req, miss ratio 0.1022, byte miss ratio 0.1022
result/io_traces.ns358.oracleGeneral.zst LeCaR cache size   987961, 15400000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns358.oracleGeneral.zst LIRS cache size     1234, 15400000 req, miss ratio 0.2537, byte miss ratio 0.2537
result/io_traces.ns358.oracleGeneral.zst LIRS cache size     3704, 15400000 req, miss ratio 0.2423, byte miss ratio 0.2423
result/io_traces.ns358.oracleGeneral.zst LIRS cache size    12349, 15400000 req, miss ratio 0.2224, byte miss ratio 0.2224
result/io_traces.ns358.oracleGeneral.zst LIRS cache size    37048, 15400000 req, miss ratio 0.1961, byte miss ratio 0.1961
result/io_traces.ns358.oracleGeneral.zst LIRS cache size   123495, 15400000 req, miss ratio 0.1508, byte miss ratio 0.1508
result/io_traces.ns358.oracleGeneral.zst LIRS cache size   246990, 15400000 req, miss ratio 0.1264, byte miss ratio 0.1264
result/io_traces.ns358.oracleGeneral.zst LIRS cache size   493980, 15400000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns358.oracleGeneral.zst LIRS cache size   987961, 15400000 req, miss ratio 0.0831, byte miss ratio 0.0831
result/io_traces.ns358.oracleGeneral.zst Cacheus cache size     1234, 15400000 req, miss ratio 0.2454, byte miss ratio 0.2454
result/io_traces.ns358.oracleGeneral.zst Cacheus cache size     3704, 15400000 req, miss ratio 0.2389, byte miss ratio 0.2389
result/io_traces.ns358.oracleGeneral.zst Cacheus cache size    12349, 15400000 req, miss ratio 0.2231, byte miss ratio 0.2231
result/io_traces.ns358.oracleGeneral.zst Cacheus cache size    37048, 15400000 req, miss ratio 0.2045, byte miss ratio 0.2045
result/io_traces.ns358.oracleGeneral.zst Cacheus cache size   123495, 15400000 req, miss ratio 0.1581, byte miss ratio 0.1581
result/io_traces.ns358.oracleGeneral.zst Cacheus cache size   246990, 15400000 req, miss ratio 0.1321, byte miss ratio 0.1321
result/io_traces.ns358.oracleGeneral.zst Cacheus cache size   493980, 15400000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns358.oracleGeneral.zst Cacheus cache size   987961, 15400000 req, miss ratio 0.0829, byte miss ratio 0.0829
result/io_traces.ns358.oracleGeneral.zst LHD cache size     1234, 15400000 req, miss ratio 0.2515, byte miss ratio 0.2515
result/io_traces.ns358.oracleGeneral.zst LHD cache size     3704, 15400000 req, miss ratio 0.2388, byte miss ratio 0.2388
result/io_traces.ns358.oracleGeneral.zst LHD cache size    12349, 15400000 req, miss ratio 0.2207, byte miss ratio 0.2207
result/io_traces.ns358.oracleGeneral.zst LHD cache size    37048, 15400000 req, miss ratio 0.1937, byte miss ratio 0.1937
result/io_traces.ns358.oracleGeneral.zst LHD cache size   123495, 15400000 req, miss ratio 0.1518, byte miss ratio 0.1518
result/io_traces.ns358.oracleGeneral.zst LHD cache size   246990, 15400000 req, miss ratio 0.1314, byte miss ratio 0.1314
result/io_traces.ns358.oracleGeneral.zst LHD cache size   493980, 15400000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns358.oracleGeneral.zst LHD cache size   987961, 15400000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns358.oracleGeneral.zst ARC cache size     1234, 15400000 req, miss ratio 0.2446, byte miss ratio 0.2446
result/io_traces.ns358.oracleGeneral.zst ARC cache size     3704, 15400000 req, miss ratio 0.2385, byte miss ratio 0.2385
result/io_traces.ns358.oracleGeneral.zst ARC cache size    12349, 15400000 req, miss ratio 0.2215, byte miss ratio 0.2215
result/io_traces.ns358.oracleGeneral.zst ARC cache size    37048, 15400000 req, miss ratio 0.1969, byte miss ratio 0.1969
result/io_traces.ns358.oracleGeneral.zst ARC cache size   123495, 15400000 req, miss ratio 0.1509, byte miss ratio 0.1509
result/io_traces.ns358.oracleGeneral.zst ARC cache size   246990, 15400000 req, miss ratio 0.1278, byte miss ratio 0.1278
result/io_traces.ns358.oracleGeneral.zst ARC cache size   493980, 15400000 req, miss ratio 0.1046, byte miss ratio 0.1046
result/io_traces.ns358.oracleGeneral.zst ARC cache size   987961, 15400000 req, miss ratio 0.0829, byte miss ratio 0.0829
result/io_traces.ns358.oracleGeneral.zst clock2 cache size     1234, 15400000 req, miss ratio 0.2507, byte miss ratio 0.2507
result/io_traces.ns358.oracleGeneral.zst clock2 cache size     3704, 15400000 req, miss ratio 0.2420, byte miss ratio 0.2420
result/io_traces.ns358.oracleGeneral.zst clock2 cache size    12349, 15400000 req, miss ratio 0.2306, byte miss ratio 0.2306
