result/cdn2_colo28.ns805.oracleGeneral.zst LeCaR cache size       11, 1353744 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn2_colo28.ns805.oracleGeneral.zst LeCaR cache size       38, 1353744 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns805.oracleGeneral.zst LeCaR cache size       77, 1353744 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns805.oracleGeneral.zst LeCaR cache size      154, 1353744 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns805.oracleGeneral.zst LeCaR cache size      308, 1353744 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns805.oracleGeneral.zst FIFO cache size       11, 1353744 req, miss ratio 0.1888, byte miss ratio 0.1888
result/cdn2_colo28.ns805.oracleGeneral.zst FIFO cache size       38, 1353744 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_colo28.ns805.oracleGeneral.zst FIFO cache size       77, 1353744 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns805.oracleGeneral.zst FIFO cache size      154, 1353744 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns805.oracleGeneral.zst FIFO cache size      308, 1353744 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns805.oracleGeneral.zst LHD cache size       11, 1353744 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_colo28.ns805.oracleGeneral.zst LHD cache size       38, 1353744 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns805.oracleGeneral.zst LHD cache size       77, 1353744 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns805.oracleGeneral.zst LHD cache size      154, 1353744 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns805.oracleGeneral.zst LHD cache size      308, 1353744 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns805.oracleGeneral.zst S3FIFO-1 cache size       11, 1353744 req, miss ratio 0.1075, byte miss ratio 0.1075
result/cdn2_colo28.ns805.oracleGeneral.zst S3FIFO-1 cache size       38, 1353744 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns805.oracleGeneral.zst S3FIFO-1 cache size       77, 1353744 req, miss ratio 0.0061, byte miss ratio 0.0061
