result/tencentBlock.ns13698.oracleGeneral.zst LHD cache size      462, 3639461 req, miss ratio 0.5554, byte miss ratio 0.5554
result/tencentBlock.ns13698.oracleGeneral.zst LHD cache size     1387, 3639461 req, miss ratio 0.4319, byte miss ratio 0.4319
result/tencentBlock.ns13698.oracleGeneral.zst LHD cache size     4623, 3639461 req, miss ratio 0.3382, byte miss ratio 0.3382
result/tencentBlock.ns13698.oracleGeneral.zst LHD cache size    13870, 3639461 req, miss ratio 0.3044, byte miss ratio 0.3044
result/tencentBlock.ns13698.oracleGeneral.zst LHD cache size    46234, 3639461 req, miss ratio 0.2439, byte miss ratio 0.2439
result/tencentBlock.ns13698.oracleGeneral.zst LHD cache size    92468, 3639461 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns13698.oracleGeneral.zst LHD cache size   184936, 3639461 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns13698.oracleGeneral.zst LHD cache size   369872, 3639461 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns13698.oracleGeneral.zst LRU cache size      462, 3639461 req, miss ratio 0.5581, byte miss ratio 0.5581
result/tencentBlock.ns13698.oracleGeneral.zst LRU cache size     1387, 3639461 req, miss ratio 0.4597, byte miss ratio 0.4597
result/tencentBlock.ns13698.oracleGeneral.zst LRU cache size     4623, 3639461 req, miss ratio 0.3493, byte miss ratio 0.3493
result/tencentBlock.ns13698.oracleGeneral.zst LRU cache size    13870, 3639461 req, miss ratio 0.3132, byte miss ratio 0.3132
result/tencentBlock.ns13698.oracleGeneral.zst LRU cache size    46234, 3639461 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns13698.oracleGeneral.zst LRU cache size    92468, 3639461 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns13698.oracleGeneral.zst LRU cache size   184936, 3639461 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns13698.oracleGeneral.zst LRU cache size   369872, 3639461 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns13698.oracleGeneral.zst Cacheus cache size      462, 3639461 req, miss ratio 0.5428, byte miss ratio 0.5428
result/tencentBlock.ns13698.oracleGeneral.zst Cacheus cache size     1387, 3639461 req, miss ratio 0.4203, byte miss ratio 0.4203
result/tencentBlock.ns13698.oracleGeneral.zst Cacheus cache size     4623, 3639461 req, miss ratio 0.3336, byte miss ratio 0.3336
result/tencentBlock.ns13698.oracleGeneral.zst Cacheus cache size    13870, 3639461 req, miss ratio 0.3035, byte miss ratio 0.3035
result/tencentBlock.ns13698.oracleGeneral.zst Cacheus cache size    46234, 3639461 req, miss ratio 0.3021, byte miss ratio 0.3021
result/tencentBlock.ns13698.oracleGeneral.zst Cacheus cache size    92468, 3639461 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns13698.oracleGeneral.zst Cacheus cache size   184936, 3639461 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns13698.oracleGeneral.zst Cacheus cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns13698.oracleGeneral.zst ARC cache size      462, 3639461 req, miss ratio 0.5421, byte miss ratio 0.5421
result/tencentBlock.ns13698.oracleGeneral.zst ARC cache size     1387, 3639461 req, miss ratio 0.3965, byte miss ratio 0.3965
result/tencentBlock.ns13698.oracleGeneral.zst ARC cache size     4623, 3639461 req, miss ratio 0.3331, byte miss ratio 0.3331
result/tencentBlock.ns13698.oracleGeneral.zst ARC cache size    13870, 3639461 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns13698.oracleGeneral.zst ARC cache size    46234, 3639461 req, miss ratio 0.2461, byte miss ratio 0.2461
result/tencentBlock.ns13698.oracleGeneral.zst ARC cache size    92468, 3639461 req, miss ratio 0.1897, byte miss ratio 0.1897
result/tencentBlock.ns13698.oracleGeneral.zst ARC cache size   184936, 3639461 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns13698.oracleGeneral.zst ARC cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns13698.oracleGeneral.zst FIFO cache size      462, 3639461 req, miss ratio 0.6445, byte miss ratio 0.6445
result/tencentBlock.ns13698.oracleGeneral.zst FIFO cache size     1387, 3639461 req, miss ratio 0.5034, byte miss ratio 0.5034
result/tencentBlock.ns13698.oracleGeneral.zst FIFO cache size     4623, 3639461 req, miss ratio 0.3958, byte miss ratio 0.3958
result/tencentBlock.ns13698.oracleGeneral.zst FIFO cache size    13870, 3639461 req, miss ratio 0.3356, byte miss ratio 0.3356
result/tencentBlock.ns13698.oracleGeneral.zst FIFO cache size    46234, 3639461 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns13698.oracleGeneral.zst FIFO cache size    92468, 3639461 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns13698.oracleGeneral.zst FIFO cache size   184936, 3639461 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns13698.oracleGeneral.zst FIFO cache size   369872, 3639461 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-1 cache size      462, 3639461 req, miss ratio 0.5483, byte miss ratio 0.5483
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-1 cache size     1387, 3639461 req, miss ratio 0.3701, byte miss ratio 0.3701
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-1 cache size     4623, 3639461 req, miss ratio 0.3344, byte miss ratio 0.3344
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-1 cache size    13870, 3639461 req, miss ratio 0.2979, byte miss ratio 0.2979
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-1 cache size    46234, 3639461 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-1 cache size    92468, 3639461 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-1 cache size   184936, 3639461 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-1 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns13698.oracleGeneral.zst LIRS cache size      462, 3639461 req, miss ratio 0.5609, byte miss ratio 0.5609
result/tencentBlock.ns13698.oracleGeneral.zst LIRS cache size     1387, 3639461 req, miss ratio 0.4073, byte miss ratio 0.4073
result/tencentBlock.ns13698.oracleGeneral.zst LIRS cache size     4623, 3639461 req, miss ratio 0.3462, byte miss ratio 0.3462
result/tencentBlock.ns13698.oracleGeneral.zst LIRS cache size    13870, 3639461 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns13698.oracleGeneral.zst LIRS cache size    46234, 3639461 req, miss ratio 0.2507, byte miss ratio 0.2507
result/tencentBlock.ns13698.oracleGeneral.zst LIRS cache size    92468, 3639461 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns13698.oracleGeneral.zst LIRS cache size   184936, 3639461 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns13698.oracleGeneral.zst LIRS cache size   369872, 3639461 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns13698.oracleGeneral.zst LeCaR cache size      462, 3639461 req, miss ratio 0.5535, byte miss ratio 0.5535
result/tencentBlock.ns13698.oracleGeneral.zst LeCaR cache size     1387, 3639461 req, miss ratio 0.4530, byte miss ratio 0.4530
result/tencentBlock.ns13698.oracleGeneral.zst LeCaR cache size     4623, 3639461 req, miss ratio 0.3388, byte miss ratio 0.3388
result/tencentBlock.ns13698.oracleGeneral.zst LeCaR cache size    13870, 3639461 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns13698.oracleGeneral.zst LeCaR cache size    46234, 3639461 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns13698.oracleGeneral.zst LeCaR cache size    92468, 3639461 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns13698.oracleGeneral.zst LeCaR cache size   184936, 3639461 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns13698.oracleGeneral.zst LeCaR cache size   369872, 3639461 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns13698.oracleGeneral.zst Clock cache size      462, 3639461 req, miss ratio 0.5542, byte miss ratio 0.5542
result/tencentBlock.ns13698.oracleGeneral.zst Clock cache size     1387, 3639461 req, miss ratio 0.4541, byte miss ratio 0.4541
result/tencentBlock.ns13698.oracleGeneral.zst Clock cache size     4623, 3639461 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns13698.oracleGeneral.zst Clock cache size    13870, 3639461 req, miss ratio 0.3137, byte miss ratio 0.3137
result/tencentBlock.ns13698.oracleGeneral.zst Clock cache size    46234, 3639461 req, miss ratio 0.2471, byte miss ratio 0.2471
result/tencentBlock.ns13698.oracleGeneral.zst Clock cache size    92468, 3639461 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns13698.oracleGeneral.zst Clock cache size   184936, 3639461 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns13698.oracleGeneral.zst Clock cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns13698.oracleGeneral.zst clock2 cache size      462, 3639461 req, miss ratio 0.5513, byte miss ratio 0.5513
result/tencentBlock.ns13698.oracleGeneral.zst clock2 cache size     1387, 3639461 req, miss ratio 0.4496, byte miss ratio 0.4496
result/tencentBlock.ns13698.oracleGeneral.zst clock2 cache size     4623, 3639461 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns13698.oracleGeneral.zst clock2 cache size    13870, 3639461 req, miss ratio 0.3139, byte miss ratio 0.3139
result/tencentBlock.ns13698.oracleGeneral.zst clock2 cache size    46234, 3639461 req, miss ratio 0.2496, byte miss ratio 0.2496
result/tencentBlock.ns13698.oracleGeneral.zst clock2 cache size    92468, 3639461 req, miss ratio 0.2075, byte miss ratio 0.2075
result/tencentBlock.ns13698.oracleGeneral.zst clock2 cache size   184936, 3639461 req, miss ratio 0.1467, byte miss ratio 0.1467
result/tencentBlock.ns13698.oracleGeneral.zst clock2 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-d-1 cache size      462, 3639461 req, miss ratio 0.5396, byte miss ratio 0.5396
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-d-1 cache size     1387, 3639461 req, miss ratio 0.3686, byte miss ratio 0.3686
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-d-1 cache size     4623, 3639461 req, miss ratio 0.3341, byte miss ratio 0.3341
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-d-1 cache size    13870, 3639461 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-d-1 cache size    46234, 3639461 req, miss ratio 0.2517, byte miss ratio 0.2517
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-d-1 cache size    92468, 3639461 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-d-1 cache size   184936, 3639461 req, miss ratio 0.1440, byte miss ratio 0.1440
result/tencentBlock.ns13698.oracleGeneral.zst S3FIFO-d-1 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns13698.oracleGeneral.zst LRB cache size      462, 3639461 req, miss ratio 0.5518, byte miss ratio 0.5518
result/tencentBlock.ns13698.oracleGeneral.zst LRB cache size     1387, 3639461 req, miss ratio 0.3841, byte miss ratio 0.3841
result/tencentBlock.ns13698.oracleGeneral.zst LRB cache size     4623, 3639461 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns13698.oracleGeneral.zst LRB cache size    13870, 3639461 req, miss ratio 0.3091, byte miss ratio 0.3091
result/tencentBlock.ns13698.oracleGeneral.zst LRB cache size    46234, 3639461 req, miss ratio 0.2548, byte miss ratio 0.2548
result/tencentBlock.ns13698.oracleGeneral.zst LRB cache size    92468, 3639461 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns13698.oracleGeneral.zst LRB cache size   184936, 3639461 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns13698.oracleGeneral.zst LRB cache size   369872, 3639461 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns13698.oracleGeneral.zst TwoQ cache size      462, 3639461 req, miss ratio 0.5311, byte miss ratio 0.5311
result/tencentBlock.ns13698.oracleGeneral.zst TwoQ cache size     1387, 3639461 req, miss ratio 0.3751, byte miss ratio 0.3751
result/tencentBlock.ns13698.oracleGeneral.zst TwoQ cache size     4623, 3639461 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns13698.oracleGeneral.zst TwoQ cache size    13870, 3639461 req, miss ratio 0.3029, byte miss ratio 0.3029
result/tencentBlock.ns13698.oracleGeneral.zst TwoQ cache size    46234, 3639461 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns13698.oracleGeneral.zst TwoQ cache size    92468, 3639461 req, miss ratio 0.1881, byte miss ratio 0.1881
result/tencentBlock.ns13698.oracleGeneral.zst TwoQ cache size   184936, 3639461 req, miss ratio 0.1531, byte miss ratio 0.1531
result/tencentBlock.ns13698.oracleGeneral.zst TwoQ cache size   369872, 3639461 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns13698.oracleGeneral.zst B-LRU cache size      462, 3639461 req, miss ratio 0.5806, byte miss ratio 0.5806
result/tencentBlock.ns13698.oracleGeneral.zst B-LRU cache size     1387, 3639461 req, miss ratio 0.4773, byte miss ratio 0.4773
result/tencentBlock.ns13698.oracleGeneral.zst B-LRU cache size     4623, 3639461 req, miss ratio 0.3801, byte miss ratio 0.3801
