result/cdn2_allcolo.ns231.oracleGeneral.zst LeCaR cache size      310, 13926853 req, miss ratio 0.7062, byte miss ratio 0.7062
result/cdn2_allcolo.ns231.oracleGeneral.zst LeCaR cache size      931, 13926853 req, miss ratio 0.5957, byte miss ratio 0.5957
result/cdn2_allcolo.ns231.oracleGeneral.zst LeCaR cache size     3103, 13926853 req, miss ratio 0.4323, byte miss ratio 0.4323
result/cdn2_allcolo.ns231.oracleGeneral.zst LeCaR cache size     9311, 13926853 req, miss ratio 0.2592, byte miss ratio 0.2592
result/cdn2_allcolo.ns231.oracleGeneral.zst LeCaR cache size    31039, 13926853 req, miss ratio 0.1070, byte miss ratio 0.1070
result/cdn2_allcolo.ns231.oracleGeneral.zst LeCaR cache size    62078, 13926853 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_allcolo.ns231.oracleGeneral.zst LeCaR cache size   124156, 13926853 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns231.oracleGeneral.zst LeCaR cache size   248313, 13926853 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns231.oracleGeneral.zst ARC cache size      310, 13926853 req, miss ratio 0.6217, byte miss ratio 0.6217
result/cdn2_allcolo.ns231.oracleGeneral.zst ARC cache size      931, 13926853 req, miss ratio 0.5130, byte miss ratio 0.5130
result/cdn2_allcolo.ns231.oracleGeneral.zst ARC cache size     3103, 13926853 req, miss ratio 0.3663, byte miss ratio 0.3663
result/cdn2_allcolo.ns231.oracleGeneral.zst ARC cache size     9311, 13926853 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn2_allcolo.ns231.oracleGeneral.zst ARC cache size    31039, 13926853 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_allcolo.ns231.oracleGeneral.zst ARC cache size    62078, 13926853 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns231.oracleGeneral.zst ARC cache size   124156, 13926853 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns231.oracleGeneral.zst ARC cache size   248313, 13926853 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns231.oracleGeneral.zst LHD cache size      310, 13926853 req, miss ratio 0.6823, byte miss ratio 0.6823
result/cdn2_allcolo.ns231.oracleGeneral.zst LHD cache size      931, 13926853 req, miss ratio 0.5531, byte miss ratio 0.5531
result/cdn2_allcolo.ns231.oracleGeneral.zst LHD cache size     3103, 13926853 req, miss ratio 0.3948, byte miss ratio 0.3948
result/cdn2_allcolo.ns231.oracleGeneral.zst LHD cache size     9311, 13926853 req, miss ratio 0.2384, byte miss ratio 0.2384
result/cdn2_allcolo.ns231.oracleGeneral.zst LHD cache size    31039, 13926853 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_allcolo.ns231.oracleGeneral.zst LHD cache size    62078, 13926853 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_allcolo.ns231.oracleGeneral.zst LHD cache size   124156, 13926853 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns231.oracleGeneral.zst LHD cache size   248313, 13926853 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns231.oracleGeneral.zst Clock cache size      310, 13926853 req, miss ratio 0.7013, byte miss ratio 0.7013
result/cdn2_allcolo.ns231.oracleGeneral.zst Clock cache size      931, 13926853 req, miss ratio 0.5876, byte miss ratio 0.5876
result/cdn2_allcolo.ns231.oracleGeneral.zst Clock cache size     3103, 13926853 req, miss ratio 0.4240, byte miss ratio 0.4240
result/cdn2_allcolo.ns231.oracleGeneral.zst Clock cache size     9311, 13926853 req, miss ratio 0.2577, byte miss ratio 0.2577
result/cdn2_allcolo.ns231.oracleGeneral.zst Clock cache size    31039, 13926853 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_allcolo.ns231.oracleGeneral.zst Clock cache size    62078, 13926853 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_allcolo.ns231.oracleGeneral.zst Clock cache size   124156, 13926853 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns231.oracleGeneral.zst Clock cache size   248313, 13926853 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns231.oracleGeneral.zst LRU cache size      310, 13926853 req, miss ratio 0.7107, byte miss ratio 0.7107
result/cdn2_allcolo.ns231.oracleGeneral.zst LRU cache size      931, 13926853 req, miss ratio 0.5986, byte miss ratio 0.5986
result/cdn2_allcolo.ns231.oracleGeneral.zst LRU cache size     3103, 13926853 req, miss ratio 0.4366, byte miss ratio 0.4366
result/cdn2_allcolo.ns231.oracleGeneral.zst LRU cache size     9311, 13926853 req, miss ratio 0.2679, byte miss ratio 0.2679
result/cdn2_allcolo.ns231.oracleGeneral.zst LRU cache size    31039, 13926853 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_allcolo.ns231.oracleGeneral.zst LRU cache size    62078, 13926853 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_allcolo.ns231.oracleGeneral.zst LRU cache size   124156, 13926853 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns231.oracleGeneral.zst LRU cache size   248313, 13926853 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns231.oracleGeneral.zst S3FIFO-1 cache size      310, 13926853 req, miss ratio 0.6153, byte miss ratio 0.6153
result/cdn2_allcolo.ns231.oracleGeneral.zst S3FIFO-1 cache size      931, 13926853 req, miss ratio 0.5053, byte miss ratio 0.5053
result/cdn2_allcolo.ns231.oracleGeneral.zst S3FIFO-1 cache size     3103, 13926853 req, miss ratio 0.3576, byte miss ratio 0.3576
result/cdn2_allcolo.ns231.oracleGeneral.zst S3FIFO-1 cache size     9311, 13926853 req, miss ratio 0.2163, byte miss ratio 0.2163
result/cdn2_allcolo.ns231.oracleGeneral.zst S3FIFO-1 cache size    31039, 13926853 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_allcolo.ns231.oracleGeneral.zst S3FIFO-1 cache size    62078, 13926853 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns231.oracleGeneral.zst S3FIFO-1 cache size   124156, 13926853 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns231.oracleGeneral.zst S3FIFO-1 cache size   248313, 13926853 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns231.oracleGeneral.zst clock2 cache size      310, 13926853 req, miss ratio 0.6922, byte miss ratio 0.6922
result/cdn2_allcolo.ns231.oracleGeneral.zst clock2 cache size      931, 13926853 req, miss ratio 0.5758, byte miss ratio 0.5758
result/cdn2_allcolo.ns231.oracleGeneral.zst clock2 cache size     3103, 13926853 req, miss ratio 0.4086, byte miss ratio 0.4086
result/cdn2_allcolo.ns231.oracleGeneral.zst clock2 cache size     9311, 13926853 req, miss ratio 0.2441, byte miss ratio 0.2441
result/cdn2_allcolo.ns231.oracleGeneral.zst clock2 cache size    31039, 13926853 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_allcolo.ns231.oracleGeneral.zst clock2 cache size    62078, 13926853 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns231.oracleGeneral.zst clock2 cache size   124156, 13926853 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns231.oracleGeneral.zst clock2 cache size   248313, 13926853 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns231.oracleGeneral.zst Cacheus cache size      310, 13926853 req, miss ratio 0.6250, byte miss ratio 0.6250
result/cdn2_allcolo.ns231.oracleGeneral.zst Cacheus cache size      931, 13926853 req, miss ratio 0.5497, byte miss ratio 0.5497
result/cdn2_allcolo.ns231.oracleGeneral.zst Cacheus cache size     3103, 13926853 req, miss ratio 0.3989, byte miss ratio 0.3989
result/cdn2_allcolo.ns231.oracleGeneral.zst Cacheus cache size     9311, 13926853 req, miss ratio 0.2468, byte miss ratio 0.2468
result/cdn2_allcolo.ns231.oracleGeneral.zst Cacheus cache size    31039, 13926853 req, miss ratio 0.1075, byte miss ratio 0.1075
result/cdn2_allcolo.ns231.oracleGeneral.zst Cacheus cache size    62078, 13926853 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns231.oracleGeneral.zst Cacheus cache size   124156, 13926853 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns231.oracleGeneral.zst Cacheus cache size   248313, 13926853 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns231.oracleGeneral.zst LIRS cache size      310, 13926853 req, miss ratio 0.6206, byte miss ratio 0.6206
