result/cdn2_allcolo.ns1871.oracleGeneral.zst LHD cache size       23, 1015150 req, miss ratio 0.2485, byte miss ratio 0.2485
result/cdn2_allcolo.ns1871.oracleGeneral.zst LHD cache size       70, 1015150 req, miss ratio 0.1886, byte miss ratio 0.1886
result/cdn2_allcolo.ns1871.oracleGeneral.zst LHD cache size      233, 1015150 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_allcolo.ns1871.oracleGeneral.zst LHD cache size      700, 1015150 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cdn2_allcolo.ns1871.oracleGeneral.zst LHD cache size     2336, 1015150 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns1871.oracleGeneral.zst LHD cache size     4672, 1015150 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_allcolo.ns1871.oracleGeneral.zst LHD cache size     9344, 1015150 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns1871.oracleGeneral.zst LHD cache size    18689, 1015150 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1871.oracleGeneral.zst Clock cache size       23, 1015150 req, miss ratio 0.2326, byte miss ratio 0.2326
result/cdn2_allcolo.ns1871.oracleGeneral.zst Clock cache size       70, 1015150 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn2_allcolo.ns1871.oracleGeneral.zst Clock cache size      233, 1015150 req, miss ratio 0.1359, byte miss ratio 0.1359
result/cdn2_allcolo.ns1871.oracleGeneral.zst Clock cache size      700, 1015150 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_allcolo.ns1871.oracleGeneral.zst Clock cache size     2336, 1015150 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_allcolo.ns1871.oracleGeneral.zst Clock cache size     4672, 1015150 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns1871.oracleGeneral.zst Clock cache size     9344, 1015150 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns1871.oracleGeneral.zst Clock cache size    18689, 1015150 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns1871.oracleGeneral.zst S3FIFO-1 cache size       23, 1015150 req, miss ratio 0.2180, byte miss ratio 0.2180
result/cdn2_allcolo.ns1871.oracleGeneral.zst S3FIFO-1 cache size       70, 1015150 req, miss ratio 0.1673, byte miss ratio 0.1673
result/cdn2_allcolo.ns1871.oracleGeneral.zst S3FIFO-1 cache size      233, 1015150 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_allcolo.ns1871.oracleGeneral.zst S3FIFO-1 cache size      700, 1015150 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_allcolo.ns1871.oracleGeneral.zst S3FIFO-1 cache size     2336, 1015150 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns1871.oracleGeneral.zst S3FIFO-1 cache size     4672, 1015150 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns1871.oracleGeneral.zst S3FIFO-1 cache size     9344, 1015150 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns1871.oracleGeneral.zst S3FIFO-1 cache size    18689, 1015150 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns1871.oracleGeneral.zst LRU cache size       23, 1015150 req, miss ratio 0.2287, byte miss ratio 0.2287
result/cdn2_allcolo.ns1871.oracleGeneral.zst LRU cache size       70, 1015150 req, miss ratio 0.1783, byte miss ratio 0.1783
result/cdn2_allcolo.ns1871.oracleGeneral.zst LRU cache size      233, 1015150 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cdn2_allcolo.ns1871.oracleGeneral.zst LRU cache size      700, 1015150 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_allcolo.ns1871.oracleGeneral.zst LRU cache size     2336, 1015150 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_allcolo.ns1871.oracleGeneral.zst LRU cache size     4672, 1015150 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_allcolo.ns1871.oracleGeneral.zst LRU cache size     9344, 1015150 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns1871.oracleGeneral.zst LRU cache size    18689, 1015150 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns1871.oracleGeneral.zst ARC cache size       23, 1015150 req, miss ratio 0.2296, byte miss ratio 0.2296
