result/notification_deduping_cache.0.oracleGeneral.sample10.zst Cacheus cache size   100054, 103050873 req, miss ratio 0.9749, byte miss ratio 0.9749
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Cacheus cache size   300164, 103050873 req, miss ratio 0.9719, byte miss ratio 0.9719
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1000547, 103050873 req, miss ratio 0.9718, byte miss ratio 0.9718
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Cacheus cache size  3001641, 103050873 req, miss ratio 0.9717, byte miss ratio 0.9717
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Cacheus cache size 10005472, 103050873 req, miss ratio 0.9715, byte miss ratio 0.9715
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Cacheus cache size 20010944, 103050873 req, miss ratio 0.9714, byte miss ratio 0.9714
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Cacheus cache size 40021889, 103050873 req, miss ratio 0.9712, byte miss ratio 0.9712
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Cacheus cache size 80043778, 103050873 req, miss ratio 0.9711, byte miss ratio 0.9711
result/notification_deduping_cache.0.oracleGeneral.sample10.zst clock2 cache size   100054, 103050873 req, miss ratio 0.9756, byte miss ratio 0.9756
result/notification_deduping_cache.0.oracleGeneral.sample10.zst clock2 cache size   300164, 103050873 req, miss ratio 0.9719, byte miss ratio 0.9719
result/notification_deduping_cache.0.oracleGeneral.sample10.zst clock2 cache size  1000547, 103050873 req, miss ratio 0.9718, byte miss ratio 0.9718
result/notification_deduping_cache.0.oracleGeneral.sample10.zst clock2 cache size  3001641, 103050873 req, miss ratio 0.9716, byte miss ratio 0.9716
result/notification_deduping_cache.0.oracleGeneral.sample10.zst clock2 cache size 10005472, 103050873 req, miss ratio 0.9714, byte miss ratio 0.9714
result/notification_deduping_cache.0.oracleGeneral.sample10.zst clock2 cache size 20010944, 103050873 req, miss ratio 0.9712, byte miss ratio 0.9712
result/notification_deduping_cache.0.oracleGeneral.sample10.zst clock2 cache size 40021889, 103050873 req, miss ratio 0.9711, byte miss ratio 0.9711
result/notification_deduping_cache.0.oracleGeneral.sample10.zst clock2 cache size 80043778, 103050873 req, miss ratio 0.9709, byte miss ratio 0.9709
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LRU cache size   100054, 103050873 req, miss ratio 0.9759, byte miss ratio 0.9759
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LRU cache size   300164, 103050873 req, miss ratio 0.9719, byte miss ratio 0.9719
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LRU cache size  1000547, 103050873 req, miss ratio 0.9718, byte miss ratio 0.9718
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LRU cache size  3001641, 103050873 req, miss ratio 0.9717, byte miss ratio 0.9717
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LRU cache size 10005472, 103050873 req, miss ratio 0.9714, byte miss ratio 0.9714
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LRU cache size 20010944, 103050873 req, miss ratio 0.9712, byte miss ratio 0.9712
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LRU cache size 40021889, 103050873 req, miss ratio 0.9711, byte miss ratio 0.9711
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LRU cache size 80043778, 103050873 req, miss ratio 0.9709, byte miss ratio 0.9709
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Clock cache size   100054, 103050873 req, miss ratio 0.9756, byte miss ratio 0.9756
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Clock cache size   300164, 103050873 req, miss ratio 0.9719, byte miss ratio 0.9719
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Clock cache size  1000547, 103050873 req, miss ratio 0.9718, byte miss ratio 0.9718
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Clock cache size  3001641, 103050873 req, miss ratio 0.9716, byte miss ratio 0.9716
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Clock cache size 10005472, 103050873 req, miss ratio 0.9714, byte miss ratio 0.9714
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Clock cache size 20010944, 103050873 req, miss ratio 0.9712, byte miss ratio 0.9712
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Clock cache size 40021889, 103050873 req, miss ratio 0.9711, byte miss ratio 0.9711
result/notification_deduping_cache.0.oracleGeneral.sample10.zst Clock cache size 80043778, 103050873 req, miss ratio 0.9709, byte miss ratio 0.9709
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LHD cache size   100054, 103050873 req, miss ratio 0.9752, byte miss ratio 0.9752
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LHD cache size   300164, 103050873 req, miss ratio 0.9720, byte miss ratio 0.9720
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LHD cache size  1000547, 103050873 req, miss ratio 0.9719, byte miss ratio 0.9719
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LHD cache size  3001641, 103050873 req, miss ratio 0.9717, byte miss ratio 0.9717
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LHD cache size 10005472, 103050873 req, miss ratio 0.9715, byte miss ratio 0.9715
result/notification_deduping_cache.0.oracleGeneral.sample10.zst LHD cache size 20010944, 103050873 req, miss ratio 0.9713, byte miss ratio 0.9713
