result/cdn2_colo28.ns755.oracleGeneral.zst Clock cache size       54, 1751446 req, miss ratio 0.6413, byte miss ratio 0.6413
result/cdn2_colo28.ns755.oracleGeneral.zst Clock cache size      164, 1751446 req, miss ratio 0.6060, byte miss ratio 0.6060
result/cdn2_colo28.ns755.oracleGeneral.zst Clock cache size      547, 1751446 req, miss ratio 0.5559, byte miss ratio 0.5559
result/cdn2_colo28.ns755.oracleGeneral.zst Clock cache size     1641, 1751446 req, miss ratio 0.4190, byte miss ratio 0.4190
result/cdn2_colo28.ns755.oracleGeneral.zst Clock cache size     5471, 1751446 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_colo28.ns755.oracleGeneral.zst Clock cache size    10943, 1751446 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_colo28.ns755.oracleGeneral.zst Clock cache size    21887, 1751446 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns755.oracleGeneral.zst Clock cache size    43775, 1751446 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns755.oracleGeneral.zst ARC cache size       54, 1751446 req, miss ratio 0.6207, byte miss ratio 0.6207
result/cdn2_colo28.ns755.oracleGeneral.zst ARC cache size      164, 1751446 req, miss ratio 0.5800, byte miss ratio 0.5800
result/cdn2_colo28.ns755.oracleGeneral.zst ARC cache size      547, 1751446 req, miss ratio 0.5024, byte miss ratio 0.5024
result/cdn2_colo28.ns755.oracleGeneral.zst ARC cache size     1641, 1751446 req, miss ratio 0.3980, byte miss ratio 0.3980
result/cdn2_colo28.ns755.oracleGeneral.zst ARC cache size     5471, 1751446 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_colo28.ns755.oracleGeneral.zst ARC cache size    10943, 1751446 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn2_colo28.ns755.oracleGeneral.zst ARC cache size    21887, 1751446 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_colo28.ns755.oracleGeneral.zst ARC cache size    43775, 1751446 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns755.oracleGeneral.zst FIFO cache size       54, 1751446 req, miss ratio 0.6544, byte miss ratio 0.6544
result/cdn2_colo28.ns755.oracleGeneral.zst FIFO cache size      164, 1751446 req, miss ratio 0.6218, byte miss ratio 0.6218
result/cdn2_colo28.ns755.oracleGeneral.zst FIFO cache size      547, 1751446 req, miss ratio 0.5738, byte miss ratio 0.5738
result/cdn2_colo28.ns755.oracleGeneral.zst FIFO cache size     1641, 1751446 req, miss ratio 0.4358, byte miss ratio 0.4358
result/cdn2_colo28.ns755.oracleGeneral.zst FIFO cache size     5471, 1751446 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn2_colo28.ns755.oracleGeneral.zst FIFO cache size    10943, 1751446 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_colo28.ns755.oracleGeneral.zst FIFO cache size    21887, 1751446 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns755.oracleGeneral.zst FIFO cache size    43775, 1751446 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_colo28.ns755.oracleGeneral.zst LHD cache size       54, 1751446 req, miss ratio 0.6718, byte miss ratio 0.6718
result/cdn2_colo28.ns755.oracleGeneral.zst LHD cache size      164, 1751446 req, miss ratio 0.5922, byte miss ratio 0.5922
result/cdn2_colo28.ns755.oracleGeneral.zst LHD cache size      547, 1751446 req, miss ratio 0.5528, byte miss ratio 0.5528
