result/tencentBlock.ns21153.oracleGeneral.zst Clock cache size      444, 3665716 req, miss ratio 0.5813, byte miss ratio 0.5813
result/tencentBlock.ns21153.oracleGeneral.zst Clock cache size     1334, 3665716 req, miss ratio 0.4976, byte miss ratio 0.4976
result/tencentBlock.ns21153.oracleGeneral.zst Clock cache size     4446, 3665716 req, miss ratio 0.4095, byte miss ratio 0.4095
result/tencentBlock.ns21153.oracleGeneral.zst Clock cache size    13340, 3665716 req, miss ratio 0.3785, byte miss ratio 0.3785
result/tencentBlock.ns21153.oracleGeneral.zst Clock cache size    44467, 3665716 req, miss ratio 0.3261, byte miss ratio 0.3261
result/tencentBlock.ns21153.oracleGeneral.zst Clock cache size    88935, 3665716 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns21153.oracleGeneral.zst Clock cache size   177870, 3665716 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns21153.oracleGeneral.zst Clock cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns21153.oracleGeneral.zst ARC cache size      444, 3665716 req, miss ratio 0.5596, byte miss ratio 0.5596
result/tencentBlock.ns21153.oracleGeneral.zst ARC cache size     1334, 3665716 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns21153.oracleGeneral.zst ARC cache size     4446, 3665716 req, miss ratio 0.3904, byte miss ratio 0.3904
result/tencentBlock.ns21153.oracleGeneral.zst ARC cache size    13340, 3665716 req, miss ratio 0.3635, byte miss ratio 0.3635
result/tencentBlock.ns21153.oracleGeneral.zst ARC cache size    44467, 3665716 req, miss ratio 0.3151, byte miss ratio 0.3151
result/tencentBlock.ns21153.oracleGeneral.zst ARC cache size    88935, 3665716 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns21153.oracleGeneral.zst ARC cache size   177870, 3665716 req, miss ratio 0.1782, byte miss ratio 0.1782
result/tencentBlock.ns21153.oracleGeneral.zst ARC cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns21153.oracleGeneral.zst LIRS cache size      444, 3665716 req, miss ratio 0.5739, byte miss ratio 0.5739
result/tencentBlock.ns21153.oracleGeneral.zst LIRS cache size     1334, 3665716 req, miss ratio 0.4541, byte miss ratio 0.4541
result/tencentBlock.ns21153.oracleGeneral.zst LIRS cache size     4446, 3665716 req, miss ratio 0.4016, byte miss ratio 0.4016
result/tencentBlock.ns21153.oracleGeneral.zst LIRS cache size    13340, 3665716 req, miss ratio 0.3615, byte miss ratio 0.3615
result/tencentBlock.ns21153.oracleGeneral.zst LIRS cache size    44467, 3665716 req, miss ratio 0.3159, byte miss ratio 0.3159
result/tencentBlock.ns21153.oracleGeneral.zst LIRS cache size    88935, 3665716 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns21153.oracleGeneral.zst LIRS cache size   177870, 3665716 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns21153.oracleGeneral.zst LIRS cache size   355740, 3665716 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns21153.oracleGeneral.zst LHD cache size      444, 3665716 req, miss ratio 0.5748, byte miss ratio 0.5748
result/tencentBlock.ns21153.oracleGeneral.zst LHD cache size     1334, 3665716 req, miss ratio 0.4787, byte miss ratio 0.4787
result/tencentBlock.ns21153.oracleGeneral.zst LHD cache size     4446, 3665716 req, miss ratio 0.4007, byte miss ratio 0.4007
result/tencentBlock.ns21153.oracleGeneral.zst LHD cache size    13340, 3665716 req, miss ratio 0.3726, byte miss ratio 0.3726
result/tencentBlock.ns21153.oracleGeneral.zst LHD cache size    44467, 3665716 req, miss ratio 0.3227, byte miss ratio 0.3227
result/tencentBlock.ns21153.oracleGeneral.zst LHD cache size    88935, 3665716 req, miss ratio 0.2685, byte miss ratio 0.2685
result/tencentBlock.ns21153.oracleGeneral.zst LHD cache size   177870, 3665716 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns21153.oracleGeneral.zst LHD cache size   355740, 3665716 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns21153.oracleGeneral.zst LeCaR cache size      444, 3665716 req, miss ratio 0.5777, byte miss ratio 0.5777
result/tencentBlock.ns21153.oracleGeneral.zst LeCaR cache size     1334, 3665716 req, miss ratio 0.4978, byte miss ratio 0.4978
result/tencentBlock.ns21153.oracleGeneral.zst LeCaR cache size     4446, 3665716 req, miss ratio 0.4002, byte miss ratio 0.4002
result/tencentBlock.ns21153.oracleGeneral.zst LeCaR cache size    13340, 3665716 req, miss ratio 0.3775, byte miss ratio 0.3775
result/tencentBlock.ns21153.oracleGeneral.zst LeCaR cache size    44467, 3665716 req, miss ratio 0.3251, byte miss ratio 0.3251
result/tencentBlock.ns21153.oracleGeneral.zst LeCaR cache size    88935, 3665716 req, miss ratio 0.2959, byte miss ratio 0.2959
result/tencentBlock.ns21153.oracleGeneral.zst LeCaR cache size   177870, 3665716 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns21153.oracleGeneral.zst LeCaR cache size   355740, 3665716 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns21153.oracleGeneral.zst Cacheus cache size      444, 3665716 req, miss ratio 0.5613, byte miss ratio 0.5613
result/tencentBlock.ns21153.oracleGeneral.zst Cacheus cache size     1334, 3665716 req, miss ratio 0.4695, byte miss ratio 0.4695
result/tencentBlock.ns21153.oracleGeneral.zst Cacheus cache size     4446, 3665716 req, miss ratio 0.3911, byte miss ratio 0.3911
result/tencentBlock.ns21153.oracleGeneral.zst Cacheus cache size    13340, 3665716 req, miss ratio 0.3649, byte miss ratio 0.3649
result/tencentBlock.ns21153.oracleGeneral.zst Cacheus cache size    44467, 3665716 req, miss ratio 0.3160, byte miss ratio 0.3160
result/tencentBlock.ns21153.oracleGeneral.zst Cacheus cache size    88935, 3665716 req, miss ratio 0.2782, byte miss ratio 0.2782
result/tencentBlock.ns21153.oracleGeneral.zst Cacheus cache size   177870, 3665716 req, miss ratio 0.1757, byte miss ratio 0.1757
result/tencentBlock.ns21153.oracleGeneral.zst Cacheus cache size   355740, 3665716 req, miss ratio 0.1221, byte miss ratio 0.1221
