result/tencentBlock.ns20396.oracleGeneral.zst Clock cache size      274, 1284850 req, miss ratio 0.5943, byte miss ratio 0.5943
result/tencentBlock.ns20396.oracleGeneral.zst Clock cache size      822, 1284850 req, miss ratio 0.5864, byte miss ratio 0.5864
result/tencentBlock.ns20396.oracleGeneral.zst Clock cache size     2741, 1284850 req, miss ratio 0.5827, byte miss ratio 0.5827
result/tencentBlock.ns20396.oracleGeneral.zst Clock cache size     8224, 1284850 req, miss ratio 0.5777, byte miss ratio 0.5777
result/tencentBlock.ns20396.oracleGeneral.zst Clock cache size    27415, 1284850 req, miss ratio 0.5097, byte miss ratio 0.5097
result/tencentBlock.ns20396.oracleGeneral.zst Clock cache size    54831, 1284850 req, miss ratio 0.4545, byte miss ratio 0.4545
result/tencentBlock.ns20396.oracleGeneral.zst Clock cache size   109662, 1284850 req, miss ratio 0.2805, byte miss ratio 0.2805
result/tencentBlock.ns20396.oracleGeneral.zst Clock cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns20396.oracleGeneral.zst Cacheus cache size      274, 1284850 req, miss ratio 0.5881, byte miss ratio 0.5881
result/tencentBlock.ns20396.oracleGeneral.zst Cacheus cache size      822, 1284850 req, miss ratio 0.5839, byte miss ratio 0.5839
result/tencentBlock.ns20396.oracleGeneral.zst Cacheus cache size     2741, 1284850 req, miss ratio 0.5817, byte miss ratio 0.5817
result/tencentBlock.ns20396.oracleGeneral.zst Cacheus cache size     8224, 1284850 req, miss ratio 0.5626, byte miss ratio 0.5626
result/tencentBlock.ns20396.oracleGeneral.zst Cacheus cache size    27415, 1284850 req, miss ratio 0.4957, byte miss ratio 0.4957
result/tencentBlock.ns20396.oracleGeneral.zst Cacheus cache size    54831, 1284850 req, miss ratio 0.3902, byte miss ratio 0.3902
result/tencentBlock.ns20396.oracleGeneral.zst Cacheus cache size   109662, 1284850 req, miss ratio 0.2764, byte miss ratio 0.2764
result/tencentBlock.ns20396.oracleGeneral.zst Cacheus cache size   219324, 1284850 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencentBlock.ns20396.oracleGeneral.zst clock2 cache size      274, 1284850 req, miss ratio 0.5918, byte miss ratio 0.5918
result/tencentBlock.ns20396.oracleGeneral.zst clock2 cache size      822, 1284850 req, miss ratio 0.5857, byte miss ratio 0.5857
result/tencentBlock.ns20396.oracleGeneral.zst clock2 cache size     2741, 1284850 req, miss ratio 0.5824, byte miss ratio 0.5824
result/tencentBlock.ns20396.oracleGeneral.zst clock2 cache size     8224, 1284850 req, miss ratio 0.5779, byte miss ratio 0.5779
result/tencentBlock.ns20396.oracleGeneral.zst clock2 cache size    27415, 1284850 req, miss ratio 0.5112, byte miss ratio 0.5112
result/tencentBlock.ns20396.oracleGeneral.zst clock2 cache size    54831, 1284850 req, miss ratio 0.4563, byte miss ratio 0.4563
result/tencentBlock.ns20396.oracleGeneral.zst clock2 cache size   109662, 1284850 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns20396.oracleGeneral.zst clock2 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns20396.oracleGeneral.zst LHD cache size      274, 1284850 req, miss ratio 0.5954, byte miss ratio 0.5954
result/tencentBlock.ns20396.oracleGeneral.zst LHD cache size      822, 1284850 req, miss ratio 0.5867, byte miss ratio 0.5867
result/tencentBlock.ns20396.oracleGeneral.zst LHD cache size     2741, 1284850 req, miss ratio 0.5824, byte miss ratio 0.5824
result/tencentBlock.ns20396.oracleGeneral.zst LHD cache size     8224, 1284850 req, miss ratio 0.5724, byte miss ratio 0.5724
