result/tencentBlock.ns3766.oracleGeneral.zst ARC cache size       69, 2455550 req, miss ratio 0.2212, byte miss ratio 0.2212
result/tencentBlock.ns3766.oracleGeneral.zst ARC cache size      207, 2455550 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns3766.oracleGeneral.zst ARC cache size      692, 2455550 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns3766.oracleGeneral.zst ARC cache size     2076, 2455550 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns3766.oracleGeneral.zst ARC cache size     6921, 2455550 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns3766.oracleGeneral.zst ARC cache size    13842, 2455550 req, miss ratio 0.0751, byte miss ratio 0.0751
result/tencentBlock.ns3766.oracleGeneral.zst ARC cache size    27684, 2455550 req, miss ratio 0.0372, byte miss ratio 0.0372
result/tencentBlock.ns3766.oracleGeneral.zst ARC cache size    55368, 2455550 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns3766.oracleGeneral.zst Clock cache size       69, 2455550 req, miss ratio 0.3000, byte miss ratio 0.3000
result/tencentBlock.ns3766.oracleGeneral.zst Clock cache size      207, 2455550 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns3766.oracleGeneral.zst Clock cache size      692, 2455550 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns3766.oracleGeneral.zst Clock cache size     2076, 2455550 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns3766.oracleGeneral.zst Clock cache size     6921, 2455550 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns3766.oracleGeneral.zst Clock cache size    13842, 2455550 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns3766.oracleGeneral.zst Clock cache size    27684, 2455550 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns3766.oracleGeneral.zst Clock cache size    55368, 2455550 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns3766.oracleGeneral.zst LIRS cache size       69, 2455550 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns3766.oracleGeneral.zst LIRS cache size      207, 2455550 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns3766.oracleGeneral.zst LIRS cache size      692, 2455550 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns3766.oracleGeneral.zst LIRS cache size     2076, 2455550 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns3766.oracleGeneral.zst LIRS cache size     6921, 2455550 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns3766.oracleGeneral.zst LIRS cache size    13842, 2455550 req, miss ratio 0.0693, byte miss ratio 0.0693
result/tencentBlock.ns3766.oracleGeneral.zst LIRS cache size    27684, 2455550 req, miss ratio 0.0361, byte miss ratio 0.0361
result/tencentBlock.ns3766.oracleGeneral.zst LIRS cache size    55368, 2455550 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns3766.oracleGeneral.zst LRU cache size       69, 2455550 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns3766.oracleGeneral.zst LRU cache size      207, 2455550 req, miss ratio 0.1927, byte miss ratio 0.1927
result/tencentBlock.ns3766.oracleGeneral.zst LRU cache size      692, 2455550 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns3766.oracleGeneral.zst LRU cache size     2076, 2455550 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns3766.oracleGeneral.zst LRU cache size     6921, 2455550 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns3766.oracleGeneral.zst LRU cache size    13842, 2455550 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns3766.oracleGeneral.zst LRU cache size    27684, 2455550 req, miss ratio 0.0445, byte miss ratio 0.0445
result/tencentBlock.ns3766.oracleGeneral.zst LRU cache size    55368, 2455550 req, miss ratio 0.0296, byte miss ratio 0.0296
result/tencentBlock.ns3766.oracleGeneral.zst FIFO cache size       69, 2455550 req, miss ratio 0.3584, byte miss ratio 0.3584
result/tencentBlock.ns3766.oracleGeneral.zst FIFO cache size      207, 2455550 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns3766.oracleGeneral.zst FIFO cache size      692, 2455550 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns3766.oracleGeneral.zst FIFO cache size     2076, 2455550 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns3766.oracleGeneral.zst FIFO cache size     6921, 2455550 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns3766.oracleGeneral.zst FIFO cache size    13842, 2455550 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns3766.oracleGeneral.zst FIFO cache size    27684, 2455550 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns3766.oracleGeneral.zst FIFO cache size    55368, 2455550 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns3766.oracleGeneral.zst LeCaR cache size       69, 2455550 req, miss ratio 0.2805, byte miss ratio 0.2805
