result/cdn2_colo28.ns689.oracleGeneral.zst clock2 cache size      582, 1218606 req, miss ratio 0.4825, byte miss ratio 0.4825
result/cdn2_colo28.ns689.oracleGeneral.zst clock2 cache size     1747, 1218606 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns689.oracleGeneral.zst clock2 cache size     5826, 1218606 req, miss ratio 0.4799, byte miss ratio 0.4799
result/cdn2_colo28.ns689.oracleGeneral.zst clock2 cache size    17478, 1218606 req, miss ratio 0.4792, byte miss ratio 0.4792
result/cdn2_colo28.ns689.oracleGeneral.zst clock2 cache size    58261, 1218606 req, miss ratio 0.4787, byte miss ratio 0.4787
result/cdn2_colo28.ns689.oracleGeneral.zst clock2 cache size   116523, 1218606 req, miss ratio 0.4784, byte miss ratio 0.4784
result/cdn2_colo28.ns689.oracleGeneral.zst clock2 cache size   233046, 1218606 req, miss ratio 0.4782, byte miss ratio 0.4782
result/cdn2_colo28.ns689.oracleGeneral.zst clock2 cache size   466093, 1218606 req, miss ratio 0.4781, byte miss ratio 0.4781
result/cdn2_colo28.ns689.oracleGeneral.zst LIRS cache size      582, 1218606 req, miss ratio 0.4835, byte miss ratio 0.4835
result/cdn2_colo28.ns689.oracleGeneral.zst LIRS cache size     1747, 1218606 req, miss ratio 0.4813, byte miss ratio 0.4813
result/cdn2_colo28.ns689.oracleGeneral.zst LIRS cache size     5826, 1218606 req, miss ratio 0.4802, byte miss ratio 0.4802
result/cdn2_colo28.ns689.oracleGeneral.zst LIRS cache size    17478, 1218606 req, miss ratio 0.4793, byte miss ratio 0.4793
result/cdn2_colo28.ns689.oracleGeneral.zst LIRS cache size    58261, 1218606 req, miss ratio 0.4787, byte miss ratio 0.4787
result/cdn2_colo28.ns689.oracleGeneral.zst LIRS cache size   116523, 1218606 req, miss ratio 0.4784, byte miss ratio 0.4784
result/cdn2_colo28.ns689.oracleGeneral.zst LIRS cache size   233046, 1218606 req, miss ratio 0.4782, byte miss ratio 0.4782
result/cdn2_colo28.ns689.oracleGeneral.zst LIRS cache size   466093, 1218606 req, miss ratio 0.4781, byte miss ratio 0.4781
result/cdn2_colo28.ns689.oracleGeneral.zst ARC cache size      582, 1218606 req, miss ratio 0.4834, byte miss ratio 0.4834
result/cdn2_colo28.ns689.oracleGeneral.zst ARC cache size     1747, 1218606 req, miss ratio 0.4815, byte miss ratio 0.4815
result/cdn2_colo28.ns689.oracleGeneral.zst ARC cache size     5826, 1218606 req, miss ratio 0.4802, byte miss ratio 0.4802
result/cdn2_colo28.ns689.oracleGeneral.zst ARC cache size    17478, 1218606 req, miss ratio 0.4793, byte miss ratio 0.4793
result/cdn2_colo28.ns689.oracleGeneral.zst ARC cache size    58261, 1218606 req, miss ratio 0.4787, byte miss ratio 0.4787
result/cdn2_colo28.ns689.oracleGeneral.zst ARC cache size   116523, 1218606 req, miss ratio 0.4784, byte miss ratio 0.4784
result/cdn2_colo28.ns689.oracleGeneral.zst ARC cache size   233046, 1218606 req, miss ratio 0.4782, byte miss ratio 0.4782
result/cdn2_colo28.ns689.oracleGeneral.zst ARC cache size   466093, 1218606 req, miss ratio 0.4781, byte miss ratio 0.4781
result/cdn2_colo28.ns689.oracleGeneral.zst LRU cache size      582, 1218606 req, miss ratio 0.4833, byte miss ratio 0.4833
result/cdn2_colo28.ns689.oracleGeneral.zst LRU cache size     1747, 1218606 req, miss ratio 0.4813, byte miss ratio 0.4813
result/cdn2_colo28.ns689.oracleGeneral.zst LRU cache size     5826, 1218606 req, miss ratio 0.4802, byte miss ratio 0.4802
result/cdn2_colo28.ns689.oracleGeneral.zst LRU cache size    17478, 1218606 req, miss ratio 0.4793, byte miss ratio 0.4793
result/cdn2_colo28.ns689.oracleGeneral.zst LRU cache size    58261, 1218606 req, miss ratio 0.4787, byte miss ratio 0.4787
result/cdn2_colo28.ns689.oracleGeneral.zst LRU cache size   116523, 1218606 req, miss ratio 0.4784, byte miss ratio 0.4784
result/cdn2_colo28.ns689.oracleGeneral.zst LRU cache size   233046, 1218606 req, miss ratio 0.4782, byte miss ratio 0.4782
result/cdn2_colo28.ns689.oracleGeneral.zst LRU cache size   466093, 1218606 req, miss ratio 0.4781, byte miss ratio 0.4781
result/cdn2_colo28.ns689.oracleGeneral.zst LHD cache size      582, 1218606 req, miss ratio 0.4845, byte miss ratio 0.4845
result/cdn2_colo28.ns689.oracleGeneral.zst LHD cache size     1747, 1218606 req, miss ratio 0.4813, byte miss ratio 0.4813
result/cdn2_colo28.ns689.oracleGeneral.zst LHD cache size     5826, 1218606 req, miss ratio 0.4802, byte miss ratio 0.4802
result/cdn2_colo28.ns689.oracleGeneral.zst LHD cache size    17478, 1218606 req, miss ratio 0.4794, byte miss ratio 0.4794
result/cdn2_colo28.ns689.oracleGeneral.zst LHD cache size    58261, 1218606 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_colo28.ns689.oracleGeneral.zst LHD cache size   116523, 1218606 req, miss ratio 0.4784, byte miss ratio 0.4784
result/cdn2_colo28.ns689.oracleGeneral.zst LHD cache size   233046, 1218606 req, miss ratio 0.4782, byte miss ratio 0.4782
result/cdn2_colo28.ns689.oracleGeneral.zst LHD cache size   466093, 1218606 req, miss ratio 0.4781, byte miss ratio 0.4781
result/cdn2_colo28.ns689.oracleGeneral.zst Clock cache size      582, 1218606 req, miss ratio 0.4839, byte miss ratio 0.4839
result/cdn2_colo28.ns689.oracleGeneral.zst Clock cache size     1747, 1218606 req, miss ratio 0.4816, byte miss ratio 0.4816
result/cdn2_colo28.ns689.oracleGeneral.zst Clock cache size     5826, 1218606 req, miss ratio 0.4804, byte miss ratio 0.4804
result/cdn2_colo28.ns689.oracleGeneral.zst Clock cache size    17478, 1218606 req, miss ratio 0.4795, byte miss ratio 0.4795
result/cdn2_colo28.ns689.oracleGeneral.zst Clock cache size    58261, 1218606 req, miss ratio 0.4789, byte miss ratio 0.4789
