result/tencentBlock.ns22235.oracleGeneral.zst Clock cache size       84, 3734689 req, miss ratio 0.5346, byte miss ratio 0.5346
result/tencentBlock.ns22235.oracleGeneral.zst Clock cache size      253, 3734689 req, miss ratio 0.2823, byte miss ratio 0.2823
result/tencentBlock.ns22235.oracleGeneral.zst Clock cache size      843, 3734689 req, miss ratio 0.1581, byte miss ratio 0.1581
result/tencentBlock.ns22235.oracleGeneral.zst Clock cache size     2531, 3734689 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns22235.oracleGeneral.zst Clock cache size     8437, 3734689 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns22235.oracleGeneral.zst Clock cache size    16875, 3734689 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns22235.oracleGeneral.zst Clock cache size    33751, 3734689 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns22235.oracleGeneral.zst Clock cache size    67502, 3734689 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns22235.oracleGeneral.zst LIRS cache size       84, 3734689 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns22235.oracleGeneral.zst LIRS cache size      253, 3734689 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns22235.oracleGeneral.zst LIRS cache size      843, 3734689 req, miss ratio 0.1594, byte miss ratio 0.1594
result/tencentBlock.ns22235.oracleGeneral.zst LIRS cache size     2531, 3734689 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns22235.oracleGeneral.zst LIRS cache size     8437, 3734689 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns22235.oracleGeneral.zst LIRS cache size    16875, 3734689 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns22235.oracleGeneral.zst LIRS cache size    33751, 3734689 req, miss ratio 0.0315, byte miss ratio 0.0315
result/tencentBlock.ns22235.oracleGeneral.zst LIRS cache size    67502, 3734689 req, miss ratio 0.0232, byte miss ratio 0.0232
result/tencentBlock.ns22235.oracleGeneral.zst S3FIFO-1 cache size       84, 3734689 req, miss ratio 0.4146, byte miss ratio 0.4146
result/tencentBlock.ns22235.oracleGeneral.zst S3FIFO-1 cache size      253, 3734689 req, miss ratio 0.2292, byte miss ratio 0.2292
result/tencentBlock.ns22235.oracleGeneral.zst S3FIFO-1 cache size      843, 3734689 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns22235.oracleGeneral.zst S3FIFO-1 cache size     2531, 3734689 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns22235.oracleGeneral.zst S3FIFO-1 cache size     8437, 3734689 req, miss ratio 0.1020, byte miss ratio 0.1020
