result/cdn1_lax.ns6.oracleGeneral.bin.zst clock2 cache size      123, 10927581 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn1_lax.ns6.oracleGeneral.bin.zst clock2 cache size      369, 10927581 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn1_lax.ns6.oracleGeneral.bin.zst clock2 cache size     1230, 10927581 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn1_lax.ns6.oracleGeneral.bin.zst clock2 cache size     3690, 10927581 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn1_lax.ns6.oracleGeneral.bin.zst clock2 cache size    12303, 10927581 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn1_lax.ns6.oracleGeneral.bin.zst clock2 cache size    24606, 10927581 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn1_lax.ns6.oracleGeneral.bin.zst clock2 cache size    49213, 10927581 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn1_lax.ns6.oracleGeneral.bin.zst clock2 cache size    98426, 10927581 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn1_lax.ns6.oracleGeneral.bin.zst LeCaR cache size      123, 10927581 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn1_lax.ns6.oracleGeneral.bin.zst LeCaR cache size      369, 10927581 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn1_lax.ns6.oracleGeneral.bin.zst LeCaR cache size     1230, 10927581 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn1_lax.ns6.oracleGeneral.bin.zst LeCaR cache size     3690, 10927581 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn1_lax.ns6.oracleGeneral.bin.zst LeCaR cache size    12303, 10927581 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn1_lax.ns6.oracleGeneral.bin.zst LeCaR cache size    24606, 10927581 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn1_lax.ns6.oracleGeneral.bin.zst LeCaR cache size    49213, 10927581 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn1_lax.ns6.oracleGeneral.bin.zst LeCaR cache size    98426, 10927581 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn1_lax.ns6.oracleGeneral.bin.zst LHD cache size      123, 10927581 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn1_lax.ns6.oracleGeneral.bin.zst LHD cache size      369, 10927581 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn1_lax.ns6.oracleGeneral.bin.zst LHD cache size     1230, 10927581 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn1_lax.ns6.oracleGeneral.bin.zst LHD cache size     3690, 10927581 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn1_lax.ns6.oracleGeneral.bin.zst LHD cache size    12303, 10927581 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn1_lax.ns6.oracleGeneral.bin.zst LHD cache size    24606, 10927581 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn1_lax.ns6.oracleGeneral.bin.zst LHD cache size    49213, 10927581 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn1_lax.ns6.oracleGeneral.bin.zst LHD cache size    98426, 10927581 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn1_lax.ns6.oracleGeneral.bin.zst LRU cache size      123, 10927581 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn1_lax.ns6.oracleGeneral.bin.zst LRU cache size      369, 10927581 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn1_lax.ns6.oracleGeneral.bin.zst LRU cache size     1230, 10927581 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn1_lax.ns6.oracleGeneral.bin.zst LRU cache size     3690, 10927581 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn1_lax.ns6.oracleGeneral.bin.zst LRU cache size    12303, 10927581 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn1_lax.ns6.oracleGeneral.bin.zst LRU cache size    24606, 10927581 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn1_lax.ns6.oracleGeneral.bin.zst LRU cache size    49213, 10927581 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn1_lax.ns6.oracleGeneral.bin.zst LRU cache size    98426, 10927581 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn1_lax.ns6.oracleGeneral.bin.zst Cacheus cache size      123, 10927581 req, miss ratio 0.0373, byte miss ratio 0.0373
