result/tencentBlock.ns4833.oracleGeneral.zst Cacheus cache size     1319, 11901299 req, miss ratio 0.7014, byte miss ratio 0.7014
result/tencentBlock.ns4833.oracleGeneral.zst Cacheus cache size     3959, 11901299 req, miss ratio 0.6994, byte miss ratio 0.6994
result/tencentBlock.ns4833.oracleGeneral.zst Cacheus cache size    13198, 11901299 req, miss ratio 0.5893, byte miss ratio 0.5893
result/tencentBlock.ns4833.oracleGeneral.zst Cacheus cache size    39595, 11901299 req, miss ratio 0.3326, byte miss ratio 0.3326
result/tencentBlock.ns4833.oracleGeneral.zst Cacheus cache size   131984, 11901299 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns4833.oracleGeneral.zst Cacheus cache size   263968, 11901299 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns4833.oracleGeneral.zst Cacheus cache size   527936, 11901299 req, miss ratio 0.1132, byte miss ratio 0.1132
result/tencentBlock.ns4833.oracleGeneral.zst Cacheus cache size  1055872, 11901299 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns4833.oracleGeneral.zst LeCaR cache size     1319, 11901299 req, miss ratio 0.7048, byte miss ratio 0.7048
result/tencentBlock.ns4833.oracleGeneral.zst LeCaR cache size     3959, 11901299 req, miss ratio 0.7013, byte miss ratio 0.7013
result/tencentBlock.ns4833.oracleGeneral.zst LeCaR cache size    13198, 11901299 req, miss ratio 0.6095, byte miss ratio 0.6095
result/tencentBlock.ns4833.oracleGeneral.zst LeCaR cache size    39595, 11901299 req, miss ratio 0.3492, byte miss ratio 0.3492
result/tencentBlock.ns4833.oracleGeneral.zst LeCaR cache size   131984, 11901299 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns4833.oracleGeneral.zst LeCaR cache size   263968, 11901299 req, miss ratio 0.1155, byte miss ratio 0.1155
result/tencentBlock.ns4833.oracleGeneral.zst LeCaR cache size   527936, 11901299 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns4833.oracleGeneral.zst LeCaR cache size  1055872, 11901299 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns4833.oracleGeneral.zst Clock cache size     1319, 11901299 req, miss ratio 0.7066, byte miss ratio 0.7066
result/tencentBlock.ns4833.oracleGeneral.zst Clock cache size     3959, 11901299 req, miss ratio 0.7017, byte miss ratio 0.7017
result/tencentBlock.ns4833.oracleGeneral.zst Clock cache size    13198, 11901299 req, miss ratio 0.6271, byte miss ratio 0.6271
result/tencentBlock.ns4833.oracleGeneral.zst Clock cache size    39595, 11901299 req, miss ratio 0.3525, byte miss ratio 0.3525
result/tencentBlock.ns4833.oracleGeneral.zst Clock cache size   131984, 11901299 req, miss ratio 0.1271, byte miss ratio 0.1271
result/tencentBlock.ns4833.oracleGeneral.zst Clock cache size   263968, 11901299 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns4833.oracleGeneral.zst Clock cache size   527936, 11901299 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns4833.oracleGeneral.zst Clock cache size  1055872, 11901299 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns4833.oracleGeneral.zst ARC cache size     1319, 11901299 req, miss ratio 0.7017, byte miss ratio 0.7017
