result/cdn2_colo28.ns20.oracleGeneral.zst LHD cache size       10, 1089647 req, miss ratio 0.5260, byte miss ratio 0.5260
result/cdn2_colo28.ns20.oracleGeneral.zst LHD cache size       20, 1089647 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn2_colo28.ns20.oracleGeneral.zst LHD cache size       40, 1089647 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns20.oracleGeneral.zst LHD cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst LRU cache size       10, 1089647 req, miss ratio 0.6400, byte miss ratio 0.6400
result/cdn2_colo28.ns20.oracleGeneral.zst LRU cache size       20, 1089647 req, miss ratio 0.2726, byte miss ratio 0.2726
result/cdn2_colo28.ns20.oracleGeneral.zst LRU cache size       40, 1089647 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns20.oracleGeneral.zst LRU cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst FIFO cache size       10, 1089647 req, miss ratio 0.6379, byte miss ratio 0.6379
result/cdn2_colo28.ns20.oracleGeneral.zst FIFO cache size       20, 1089647 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn2_colo28.ns20.oracleGeneral.zst FIFO cache size       40, 1089647 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns20.oracleGeneral.zst FIFO cache size       80, 1089647 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns20.oracleGeneral.zst LeCaR cache size       10, 1089647 req, miss ratio 0.5957, byte miss ratio 0.5957
result/cdn2_colo28.ns20.oracleGeneral.zst LeCaR cache size       20, 1089647 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn2_colo28.ns20.oracleGeneral.zst LeCaR cache size       40, 1089647 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns20.oracleGeneral.zst LeCaR cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst LIRS cache size       10, 1089647 req, miss ratio 0.5444, byte miss ratio 0.5444
result/cdn2_colo28.ns20.oracleGeneral.zst LIRS cache size       20, 1089647 req, miss ratio 0.1971, byte miss ratio 0.1971
result/cdn2_colo28.ns20.oracleGeneral.zst LIRS cache size       40, 1089647 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns20.oracleGeneral.zst LIRS cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst ARC cache size       10, 1089647 req, miss ratio 0.5994, byte miss ratio 0.5994
result/cdn2_colo28.ns20.oracleGeneral.zst ARC cache size       20, 1089647 req, miss ratio 0.2617, byte miss ratio 0.2617
result/cdn2_colo28.ns20.oracleGeneral.zst ARC cache size       40, 1089647 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns20.oracleGeneral.zst ARC cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-1 cache size       10, 1089647 req, miss ratio 0.5583, byte miss ratio 0.5583
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-1 cache size       20, 1089647 req, miss ratio 0.2161, byte miss ratio 0.2161
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-1 cache size       40, 1089647 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-1 cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst Clock cache size       10, 1089647 req, miss ratio 0.6299, byte miss ratio 0.6299
result/cdn2_colo28.ns20.oracleGeneral.zst Clock cache size       20, 1089647 req, miss ratio 0.2535, byte miss ratio 0.2535
result/cdn2_colo28.ns20.oracleGeneral.zst Clock cache size       40, 1089647 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns20.oracleGeneral.zst Clock cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst Cacheus cache size       10, 1089647 req, miss ratio 0.5608, byte miss ratio 0.5608
result/cdn2_colo28.ns20.oracleGeneral.zst Cacheus cache size       20, 1089647 req, miss ratio 0.1949, byte miss ratio 0.1949
result/cdn2_colo28.ns20.oracleGeneral.zst Cacheus cache size       40, 1089647 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns20.oracleGeneral.zst Cacheus cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst clock2 cache size       10, 1089647 req, miss ratio 0.6213, byte miss ratio 0.6213
result/cdn2_colo28.ns20.oracleGeneral.zst clock2 cache size       20, 1089647 req, miss ratio 0.2231, byte miss ratio 0.2231
result/cdn2_colo28.ns20.oracleGeneral.zst clock2 cache size       40, 1089647 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns20.oracleGeneral.zst clock2 cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-d-1 cache size       10, 1089647 req, miss ratio 0.5568, byte miss ratio 0.5568
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-d-1 cache size       20, 1089647 req, miss ratio 0.2149, byte miss ratio 0.2149
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-d-1 cache size       40, 1089647 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-d-1 cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst LRB cache size       10, 1089647 req, miss ratio 0.4730, byte miss ratio 0.4730
result/cdn2_colo28.ns20.oracleGeneral.zst LRB cache size       20, 1089647 req, miss ratio 0.1688, byte miss ratio 0.1688
result/cdn2_colo28.ns20.oracleGeneral.zst LRB cache size       40, 1089647 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns20.oracleGeneral.zst LRB cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst B-LRU cache size       10, 1089647 req, miss ratio 0.6400, byte miss ratio 0.6400
result/cdn2_colo28.ns20.oracleGeneral.zst B-LRU cache size       20, 1089647 req, miss ratio 0.2725, byte miss ratio 0.2725
result/cdn2_colo28.ns20.oracleGeneral.zst B-LRU cache size       40, 1089647 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns20.oracleGeneral.zst B-LRU cache size       80, 1089647 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns20.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 1089647 req, miss ratio 0.5801, byte miss ratio 0.5801
result/cdn2_colo28.ns20.oracleGeneral.zst S4LRU(25:25:25:25) cache size       20, 1089647 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn2_colo28.ns20.oracleGeneral.zst S4LRU(25:25:25:25) cache size       40, 1089647 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns20.oracleGeneral.zst S4LRU(25:25:25:25) cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 1089647 req, miss ratio 0.6379, byte miss ratio 0.6379
result/cdn2_colo28.ns20.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       20, 1089647 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn2_colo28.ns20.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       40, 1089647 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns20.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       80, 1089647 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns20.oracleGeneral.zst TwoQ cache size       10, 1089647 req, miss ratio 0.5796, byte miss ratio 0.5796
result/cdn2_colo28.ns20.oracleGeneral.zst TwoQ cache size       20, 1089647 req, miss ratio 0.2575, byte miss ratio 0.2575
result/cdn2_colo28.ns20.oracleGeneral.zst TwoQ cache size       40, 1089647 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns20.oracleGeneral.zst TwoQ cache size       80, 1089647 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO cache size       10, 1089647 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO cache size       20, 1089647 req, miss ratio 0.2160, byte miss ratio 0.2160
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO cache size       40, 1089647 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-d cache size       10, 1089647 req, miss ratio 0.5545, byte miss ratio 0.5545
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-d cache size       20, 1089647 req, miss ratio 0.2182, byte miss ratio 0.2182
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-d cache size       40, 1089647 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns20.oracleGeneral.zst S3FIFO-d cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns20.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       10, 1089647 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns20.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       20, 1089647 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns20.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       40, 1089647 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns20.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       80, 1089647 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns20.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       10, 1089647 req, miss ratio 0.5117, byte miss ratio 0.5117
result/cdn2_colo28.ns20.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       20, 1089647 req, miss ratio 0.2045, byte miss ratio 0.2045
result/cdn2_colo28.ns20.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       40, 1089647 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns20.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       80, 1089647 req, miss ratio 0.0001, byte miss ratio 0.0001
