result/cdn1_sjc.ns188.oracleGeneral.bin.zst ARC cache size      571, 4284715 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn1_sjc.ns188.oracleGeneral.bin.zst ARC cache size     1715, 4284715 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn1_sjc.ns188.oracleGeneral.bin.zst ARC cache size     5719, 4284715 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn1_sjc.ns188.oracleGeneral.bin.zst ARC cache size    17157, 4284715 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cdn1_sjc.ns188.oracleGeneral.bin.zst ARC cache size    57192, 4284715 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn1_sjc.ns188.oracleGeneral.bin.zst ARC cache size   114384, 4284715 req, miss ratio 0.1343, byte miss ratio 0.1343
result/cdn1_sjc.ns188.oracleGeneral.bin.zst ARC cache size   228768, 4284715 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn1_sjc.ns188.oracleGeneral.bin.zst ARC cache size   457536, 4284715 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn1_sjc.ns188.oracleGeneral.bin.zst LHD cache size      571, 4284715 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn1_sjc.ns188.oracleGeneral.bin.zst LHD cache size     1715, 4284715 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn1_sjc.ns188.oracleGeneral.bin.zst LHD cache size     5719, 4284715 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn1_sjc.ns188.oracleGeneral.bin.zst LHD cache size    17157, 4284715 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn1_sjc.ns188.oracleGeneral.bin.zst LHD cache size    57192, 4284715 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn1_sjc.ns188.oracleGeneral.bin.zst LHD cache size   114384, 4284715 req, miss ratio 0.1339, byte miss ratio 0.1339
result/cdn1_sjc.ns188.oracleGeneral.bin.zst LHD cache size   228768, 4284715 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn1_sjc.ns188.oracleGeneral.bin.zst LHD cache size   457536, 4284715 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn1_sjc.ns188.oracleGeneral.bin.zst FIFO cache size      571, 4284715 req, miss ratio 0.1713, byte miss ratio 0.1713
result/cdn1_sjc.ns188.oracleGeneral.bin.zst FIFO cache size     1715, 4284715 req, miss ratio 0.1574, byte miss ratio 0.1574
result/cdn1_sjc.ns188.oracleGeneral.bin.zst FIFO cache size     5719, 4284715 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn1_sjc.ns188.oracleGeneral.bin.zst FIFO cache size    17157, 4284715 req, miss ratio 0.1398, byte miss ratio 0.1398
result/cdn1_sjc.ns188.oracleGeneral.bin.zst FIFO cache size    57192, 4284715 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn1_sjc.ns188.oracleGeneral.bin.zst FIFO cache size   114384, 4284715 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn1_sjc.ns188.oracleGeneral.bin.zst FIFO cache size   228768, 4284715 req, miss ratio 0.1341, byte miss ratio 0.1341
result/cdn1_sjc.ns188.oracleGeneral.bin.zst FIFO cache size   457536, 4284715 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn1_sjc.ns188.oracleGeneral.bin.zst Clock cache size      571, 4284715 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn1_sjc.ns188.oracleGeneral.bin.zst Clock cache size     1715, 4284715 req, miss ratio 0.1546, byte miss ratio 0.1546
result/cdn1_sjc.ns188.oracleGeneral.bin.zst Clock cache size     5719, 4284715 req, miss ratio 0.1432, byte miss ratio 0.1432
result/cdn1_sjc.ns188.oracleGeneral.bin.zst Clock cache size    17157, 4284715 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn1_sjc.ns188.oracleGeneral.bin.zst Clock cache size    57192, 4284715 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn1_sjc.ns188.oracleGeneral.bin.zst Clock cache size   114384, 4284715 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn1_sjc.ns188.oracleGeneral.bin.zst Clock cache size   228768, 4284715 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn1_sjc.ns188.oracleGeneral.bin.zst Clock cache size   457536, 4284715 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn1_sjc.ns188.oracleGeneral.bin.zst S3FIFO-1 cache size      571, 4284715 req, miss ratio 0.1664, byte miss ratio 0.1664
result/cdn1_sjc.ns188.oracleGeneral.bin.zst S3FIFO-1 cache size     1715, 4284715 req, miss ratio 0.1517, byte miss ratio 0.1517
result/cdn1_sjc.ns188.oracleGeneral.bin.zst S3FIFO-1 cache size     5719, 4284715 req, miss ratio 0.1401, byte miss ratio 0.1401
