result/io_traces.ns272.oracleGeneral.zst LRU cache size      500, 9200000 req, miss ratio 0.5481, byte miss ratio 0.5481
result/io_traces.ns272.oracleGeneral.zst LRU cache size     1500, 9200000 req, miss ratio 0.5155, byte miss ratio 0.5155
result/io_traces.ns272.oracleGeneral.zst LRU cache size     5001, 9200000 req, miss ratio 0.5006, byte miss ratio 0.5006
result/io_traces.ns272.oracleGeneral.zst LRU cache size    15004, 9200000 req, miss ratio 0.4400, byte miss ratio 0.4400
result/io_traces.ns272.oracleGeneral.zst LRU cache size    50013, 9200000 req, miss ratio 0.1905, byte miss ratio 0.1905
result/io_traces.ns272.oracleGeneral.zst LRU cache size   100027, 9200000 req, miss ratio 0.0963, byte miss ratio 0.0963
result/io_traces.ns272.oracleGeneral.zst LRU cache size   200055, 9200000 req, miss ratio 0.0596, byte miss ratio 0.0596
result/io_traces.ns272.oracleGeneral.zst LRU cache size   400111, 9200000 req, miss ratio 0.0546, byte miss ratio 0.0546
result/io_traces.ns272.oracleGeneral.zst ARC cache size      500, 9200000 req, miss ratio 0.5071, byte miss ratio 0.5071
result/io_traces.ns272.oracleGeneral.zst ARC cache size     1500, 9200000 req, miss ratio 0.4955, byte miss ratio 0.4955
result/io_traces.ns272.oracleGeneral.zst ARC cache size     5001, 9200000 req, miss ratio 0.4562, byte miss ratio 0.4562
result/io_traces.ns272.oracleGeneral.zst ARC cache size    15004, 9200000 req, miss ratio 0.3266, byte miss ratio 0.3266
result/io_traces.ns272.oracleGeneral.zst ARC cache size    50013, 9200000 req, miss ratio 0.1710, byte miss ratio 0.1710
result/io_traces.ns272.oracleGeneral.zst ARC cache size   100027, 9200000 req, miss ratio 0.0764, byte miss ratio 0.0764
result/io_traces.ns272.oracleGeneral.zst ARC cache size   200055, 9200000 req, miss ratio 0.0581, byte miss ratio 0.0581
result/io_traces.ns272.oracleGeneral.zst ARC cache size   400111, 9200000 req, miss ratio 0.0546, byte miss ratio 0.0546
result/io_traces.ns272.oracleGeneral.zst LHD cache size      500, 9200000 req, miss ratio 0.5398, byte miss ratio 0.5398
result/io_traces.ns272.oracleGeneral.zst LHD cache size     1500, 9200000 req, miss ratio 0.5100, byte miss ratio 0.5100
result/io_traces.ns272.oracleGeneral.zst LHD cache size     5001, 9200000 req, miss ratio 0.4753, byte miss ratio 0.4753
result/io_traces.ns272.oracleGeneral.zst LHD cache size    15004, 9200000 req, miss ratio 0.3653, byte miss ratio 0.3653
result/io_traces.ns272.oracleGeneral.zst LHD cache size    50013, 9200000 req, miss ratio 0.1754, byte miss ratio 0.1754
result/io_traces.ns272.oracleGeneral.zst LHD cache size   100027, 9200000 req, miss ratio 0.0833, byte miss ratio 0.0833
result/io_traces.ns272.oracleGeneral.zst LHD cache size   200055, 9200000 req, miss ratio 0.0593, byte miss ratio 0.0593
result/io_traces.ns272.oracleGeneral.zst LHD cache size   400111, 9200000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns272.oracleGeneral.zst Clock cache size      500, 9200000 req, miss ratio 0.5407, byte miss ratio 0.5407
result/io_traces.ns272.oracleGeneral.zst Clock cache size     1500, 9200000 req, miss ratio 0.5128, byte miss ratio 0.5128
result/io_traces.ns272.oracleGeneral.zst Clock cache size     5001, 9200000 req, miss ratio 0.4994, byte miss ratio 0.4994
result/io_traces.ns272.oracleGeneral.zst Clock cache size    15004, 9200000 req, miss ratio 0.4364, byte miss ratio 0.4364
result/io_traces.ns272.oracleGeneral.zst Clock cache size    50013, 9200000 req, miss ratio 0.1861, byte miss ratio 0.1861
result/io_traces.ns272.oracleGeneral.zst Clock cache size   100027, 9200000 req, miss ratio 0.0915, byte miss ratio 0.0915
result/io_traces.ns272.oracleGeneral.zst Clock cache size   200055, 9200000 req, miss ratio 0.0591, byte miss ratio 0.0591
