result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LRU cache size     5399, 482954083 req, miss ratio 0.2932, byte miss ratio 0.2932
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LRU cache size    16198, 482954083 req, miss ratio 0.1964, byte miss ratio 0.1964
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LRU cache size    53995, 482954083 req, miss ratio 0.1134, byte miss ratio 0.1134
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LRU cache size   161987, 482954083 req, miss ratio 0.0637, byte miss ratio 0.0637
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LRU cache size   539959, 482954083 req, miss ratio 0.0320, byte miss ratio 0.0320
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LRU cache size  1079918, 482954083 req, miss ratio 0.0218, byte miss ratio 0.0218
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LRU cache size  2159836, 482954083 req, miss ratio 0.0143, byte miss ratio 0.0143
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LRU cache size  4319673, 482954083 req, miss ratio 0.0114, byte miss ratio 0.0114
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LIRS cache size     5399, 482954083 req, miss ratio 0.2653, byte miss ratio 0.2653
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LIRS cache size    16198, 482954083 req, miss ratio 0.1807, byte miss ratio 0.1807
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LIRS cache size    53995, 482954083 req, miss ratio 0.1060, byte miss ratio 0.1060
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LIRS cache size   161987, 482954083 req, miss ratio 0.0605, byte miss ratio 0.0605
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LIRS cache size   539959, 482954083 req, miss ratio 0.0318, byte miss ratio 0.0318
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LIRS cache size  1079918, 482954083 req, miss ratio 0.0216, byte miss ratio 0.0216
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LIRS cache size  2159836, 482954083 req, miss ratio 0.0144, byte miss ratio 0.0144
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LIRS cache size  4319673, 482954083 req, miss ratio 0.0114, byte miss ratio 0.0114
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     5399, 482954083 req, miss ratio 0.2519, byte miss ratio 0.2519
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    16198, 482954083 req, miss ratio 0.1683, byte miss ratio 0.1683
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    53995, 482954083 req, miss ratio 0.0983, byte miss ratio 0.0983
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   161987, 482954083 req, miss ratio 0.0562, byte miss ratio 0.0562
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   539959, 482954083 req, miss ratio 0.0294, byte miss ratio 0.0294
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1079918, 482954083 req, miss ratio 0.0203, byte miss ratio 0.0203
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  2159836, 482954083 req, miss ratio 0.0143, byte miss ratio 0.0143
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  4319673, 482954083 req, miss ratio 0.0115, byte miss ratio 0.0115
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst FIFO cache size     5399, 482954083 req, miss ratio 0.3325, byte miss ratio 0.3325
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst FIFO cache size    16198, 482954083 req, miss ratio 0.2293, byte miss ratio 0.2293
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst FIFO cache size    53995, 482954083 req, miss ratio 0.1380, byte miss ratio 0.1380
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst FIFO cache size   161987, 482954083 req, miss ratio 0.0797, byte miss ratio 0.0797
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst FIFO cache size   539959, 482954083 req, miss ratio 0.0404, byte miss ratio 0.0404
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst FIFO cache size  1079918, 482954083 req, miss ratio 0.0270, byte miss ratio 0.0270
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst FIFO cache size  2159836, 482954083 req, miss ratio 0.0174, byte miss ratio 0.0174
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst FIFO cache size  4319673, 482954083 req, miss ratio 0.0124, byte miss ratio 0.0124
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Clock cache size     5399, 482954083 req, miss ratio 0.2873, byte miss ratio 0.2873
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Clock cache size    16198, 482954083 req, miss ratio 0.1929, byte miss ratio 0.1929
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Clock cache size    53995, 482954083 req, miss ratio 0.1120, byte miss ratio 0.1120
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Clock cache size   161987, 482954083 req, miss ratio 0.0634, byte miss ratio 0.0634
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Clock cache size   539959, 482954083 req, miss ratio 0.0324, byte miss ratio 0.0324
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Clock cache size  1079918, 482954083 req, miss ratio 0.0222, byte miss ratio 0.0222
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Clock cache size  2159836, 482954083 req, miss ratio 0.0149, byte miss ratio 0.0149
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Clock cache size  4319673, 482954083 req, miss ratio 0.0116, byte miss ratio 0.0116
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Cacheus cache size     5399, 482954083 req, miss ratio 0.2732, byte miss ratio 0.2732
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Cacheus cache size    16198, 482954083 req, miss ratio 0.1877, byte miss ratio 0.1877
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Cacheus cache size    53995, 482954083 req, miss ratio 0.1075, byte miss ratio 0.1075
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Cacheus cache size   161987, 482954083 req, miss ratio 0.0611, byte miss ratio 0.0611
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Cacheus cache size   539959, 482954083 req, miss ratio 0.0313, byte miss ratio 0.0313
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1079918, 482954083 req, miss ratio 0.0228, byte miss ratio 0.0228
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2159836, 482954083 req, miss ratio 0.0152, byte miss ratio 0.0152
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst Cacheus cache size  4319673, 482954083 req, miss ratio 0.0114, byte miss ratio 0.0114
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst clock2 cache size     5399, 482954083 req, miss ratio 0.2765, byte miss ratio 0.2765
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst clock2 cache size    16198, 482954083 req, miss ratio 0.1845, byte miss ratio 0.1845
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst clock2 cache size    53995, 482954083 req, miss ratio 0.1067, byte miss ratio 0.1067
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst clock2 cache size   161987, 482954083 req, miss ratio 0.0602, byte miss ratio 0.0602
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst clock2 cache size   539959, 482954083 req, miss ratio 0.0309, byte miss ratio 0.0309
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst clock2 cache size  1079918, 482954083 req, miss ratio 0.0210, byte miss ratio 0.0210
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst clock2 cache size  2159836, 482954083 req, miss ratio 0.0146, byte miss ratio 0.0146
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst clock2 cache size  4319673, 482954083 req, miss ratio 0.0114, byte miss ratio 0.0114
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LeCaR cache size     5399, 482954083 req, miss ratio 0.2871, byte miss ratio 0.2871
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LeCaR cache size    16198, 482954083 req, miss ratio 0.1903, byte miss ratio 0.1903
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LeCaR cache size    53995, 482954083 req, miss ratio 0.1085, byte miss ratio 0.1085
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LeCaR cache size   161987, 482954083 req, miss ratio 0.0607, byte miss ratio 0.0607
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LeCaR cache size   539959, 482954083 req, miss ratio 0.0312, byte miss ratio 0.0312
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1079918, 482954083 req, miss ratio 0.0213, byte miss ratio 0.0213
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LeCaR cache size  2159836, 482954083 req, miss ratio 0.0143, byte miss ratio 0.0143
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LeCaR cache size  4319673, 482954083 req, miss ratio 0.0114, byte miss ratio 0.0114
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst ARC cache size     5399, 482954083 req, miss ratio 0.2645, byte miss ratio 0.2645
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst ARC cache size    16198, 482954083 req, miss ratio 0.1803, byte miss ratio 0.1803
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst ARC cache size    53995, 482954083 req, miss ratio 0.1068, byte miss ratio 0.1068
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst ARC cache size   161987, 482954083 req, miss ratio 0.0614, byte miss ratio 0.0614
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst ARC cache size   539959, 482954083 req, miss ratio 0.0323, byte miss ratio 0.0323
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst ARC cache size  1079918, 482954083 req, miss ratio 0.0224, byte miss ratio 0.0224
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst ARC cache size  2159836, 482954083 req, miss ratio 0.0143, byte miss ratio 0.0143
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst ARC cache size  4319673, 482954083 req, miss ratio 0.0114, byte miss ratio 0.0114
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LHD cache size     5399, 482954083 req, miss ratio 0.2516, byte miss ratio 0.2516
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LHD cache size    16198, 482954083 req, miss ratio 0.1682, byte miss ratio 0.1682
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LHD cache size    53995, 482954083 req, miss ratio 0.0983, byte miss ratio 0.0983
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LHD cache size   161987, 482954083 req, miss ratio 0.0559, byte miss ratio 0.0559
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LHD cache size   539959, 482954083 req, miss ratio 0.0307, byte miss ratio 0.0307
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LHD cache size  1079918, 482954083 req, miss ratio 0.0210, byte miss ratio 0.0210
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LHD cache size  2159836, 482954083 req, miss ratio 0.0143, byte miss ratio 0.0143
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst LHD cache size  4319673, 482954083 req, miss ratio 0.0115, byte miss ratio 0.0115
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     5399, 482954083 req, miss ratio 0.2530, byte miss ratio 0.2530
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    16198, 482954083 req, miss ratio 0.1684, byte miss ratio 0.1684
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    53995, 482954083 req, miss ratio 0.0983, byte miss ratio 0.0983
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   161987, 482954083 req, miss ratio 0.0564, byte miss ratio 0.0564
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   539959, 482954083 req, miss ratio 0.0298, byte miss ratio 0.0298
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  1079918, 482954083 req, miss ratio 0.0203, byte miss ratio 0.0203
result/strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  2159836, 482954083 req, miss ratio 0.0160, byte miss ratio 0.0160
