result/io_traces.ns203.oracleGeneral.zst LHD cache size      185, 4600000 req, miss ratio 0.2608, byte miss ratio 0.2608
result/io_traces.ns203.oracleGeneral.zst LHD cache size      556, 4600000 req, miss ratio 0.2149, byte miss ratio 0.2149
result/io_traces.ns203.oracleGeneral.zst LHD cache size     1855, 4600000 req, miss ratio 0.1660, byte miss ratio 0.1660
result/io_traces.ns203.oracleGeneral.zst LHD cache size     5566, 4600000 req, miss ratio 0.1277, byte miss ratio 0.1277
result/io_traces.ns203.oracleGeneral.zst LHD cache size    18553, 4600000 req, miss ratio 0.0808, byte miss ratio 0.0808
result/io_traces.ns203.oracleGeneral.zst LHD cache size    37107, 4600000 req, miss ratio 0.0532, byte miss ratio 0.0532
result/io_traces.ns203.oracleGeneral.zst LHD cache size    74214, 4600000 req, miss ratio 0.0450, byte miss ratio 0.0450
result/io_traces.ns203.oracleGeneral.zst LHD cache size   148428, 4600000 req, miss ratio 0.0406, byte miss ratio 0.0406
result/io_traces.ns203.oracleGeneral.zst LIRS cache size      185, 4600000 req, miss ratio 0.2606, byte miss ratio 0.2606
result/io_traces.ns203.oracleGeneral.zst LIRS cache size      556, 4600000 req, miss ratio 0.2151, byte miss ratio 0.2151
result/io_traces.ns203.oracleGeneral.zst LIRS cache size     1855, 4600000 req, miss ratio 0.1608, byte miss ratio 0.1608
result/io_traces.ns203.oracleGeneral.zst LIRS cache size     5566, 4600000 req, miss ratio 0.1316, byte miss ratio 0.1316
result/io_traces.ns203.oracleGeneral.zst LIRS cache size    18553, 4600000 req, miss ratio 0.0879, byte miss ratio 0.0879
result/io_traces.ns203.oracleGeneral.zst LIRS cache size    37107, 4600000 req, miss ratio 0.0586, byte miss ratio 0.0586
result/io_traces.ns203.oracleGeneral.zst LIRS cache size    74214, 4600000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns203.oracleGeneral.zst LIRS cache size   148428, 4600000 req, miss ratio 0.0411, byte miss ratio 0.0411
result/io_traces.ns203.oracleGeneral.zst LeCaR cache size      185, 4600000 req, miss ratio 0.2631, byte miss ratio 0.2631
result/io_traces.ns203.oracleGeneral.zst LeCaR cache size      556, 4600000 req, miss ratio 0.2185, byte miss ratio 0.2185
result/io_traces.ns203.oracleGeneral.zst LeCaR cache size     1855, 4600000 req, miss ratio 0.1788, byte miss ratio 0.1788
result/io_traces.ns203.oracleGeneral.zst LeCaR cache size     5566, 4600000 req, miss ratio 0.1333, byte miss ratio 0.1333
result/io_traces.ns203.oracleGeneral.zst LeCaR cache size    18553, 4600000 req, miss ratio 0.0873, byte miss ratio 0.0873
result/io_traces.ns203.oracleGeneral.zst LeCaR cache size    37107, 4600000 req, miss ratio 0.0579, byte miss ratio 0.0579
result/io_traces.ns203.oracleGeneral.zst LeCaR cache size    74214, 4600000 req, miss ratio 0.0433, byte miss ratio 0.0433
result/io_traces.ns203.oracleGeneral.zst LeCaR cache size   148428, 4600000 req, miss ratio 0.0404, byte miss ratio 0.0404
result/io_traces.ns203.oracleGeneral.zst Clock cache size      185, 4600000 req, miss ratio 0.2714, byte miss ratio 0.2714
result/io_traces.ns203.oracleGeneral.zst Clock cache size      556, 4600000 req, miss ratio 0.2212, byte miss ratio 0.2212
result/io_traces.ns203.oracleGeneral.zst Clock cache size     1855, 4600000 req, miss ratio 0.1858, byte miss ratio 0.1858
result/io_traces.ns203.oracleGeneral.zst Clock cache size     5566, 4600000 req, miss ratio 0.1362, byte miss ratio 0.1362
result/io_traces.ns203.oracleGeneral.zst Clock cache size    18553, 4600000 req, miss ratio 0.0910, byte miss ratio 0.0910
result/io_traces.ns203.oracleGeneral.zst Clock cache size    37107, 4600000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns203.oracleGeneral.zst Clock cache size    74214, 4600000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns203.oracleGeneral.zst Clock cache size   148428, 4600000 req, miss ratio 0.0406, byte miss ratio 0.0406
result/io_traces.ns203.oracleGeneral.zst LRU cache size      185, 4600000 req, miss ratio 0.2753, byte miss ratio 0.2753
