result/tencentBlock.ns9855.oracleGeneral.zst LRU cache size     2783, 39356966 req, miss ratio 0.7203, byte miss ratio 0.7203
result/tencentBlock.ns9855.oracleGeneral.zst LRU cache size     8349, 39356966 req, miss ratio 0.6606, byte miss ratio 0.6606
result/tencentBlock.ns9855.oracleGeneral.zst LRU cache size    27832, 39356966 req, miss ratio 0.5362, byte miss ratio 0.5362
result/tencentBlock.ns9855.oracleGeneral.zst LRU cache size    83496, 39356966 req, miss ratio 0.3700, byte miss ratio 0.3700
result/tencentBlock.ns9855.oracleGeneral.zst LRU cache size   278322, 39356966 req, miss ratio 0.2253, byte miss ratio 0.2253
result/tencentBlock.ns9855.oracleGeneral.zst LRU cache size   556644, 39356966 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns9855.oracleGeneral.zst LRU cache size  1113288, 39356966 req, miss ratio 0.0900, byte miss ratio 0.0900
result/tencentBlock.ns9855.oracleGeneral.zst LRU cache size  2226576, 39356966 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns9855.oracleGeneral.zst LIRS cache size     2783, 39356966 req, miss ratio 0.7688, byte miss ratio 0.7688
result/tencentBlock.ns9855.oracleGeneral.zst LIRS cache size     8349, 39356966 req, miss ratio 0.6999, byte miss ratio 0.6999
result/tencentBlock.ns9855.oracleGeneral.zst LIRS cache size    27832, 39356966 req, miss ratio 0.5437, byte miss ratio 0.5437
result/tencentBlock.ns9855.oracleGeneral.zst LIRS cache size    83496, 39356966 req, miss ratio 0.3937, byte miss ratio 0.3937
result/tencentBlock.ns9855.oracleGeneral.zst LIRS cache size   278322, 39356966 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns9855.oracleGeneral.zst LIRS cache size   556644, 39356966 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns9855.oracleGeneral.zst LIRS cache size  1113288, 39356966 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tencentBlock.ns9855.oracleGeneral.zst LIRS cache size  2226576, 39356966 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns9855.oracleGeneral.zst Cacheus cache size     2783, 39356966 req, miss ratio 0.7156, byte miss ratio 0.7156
result/tencentBlock.ns9855.oracleGeneral.zst Cacheus cache size     8349, 39356966 req, miss ratio 0.6487, byte miss ratio 0.6487
result/tencentBlock.ns9855.oracleGeneral.zst Cacheus cache size    27832, 39356966 req, miss ratio 0.5188, byte miss ratio 0.5188
result/tencentBlock.ns9855.oracleGeneral.zst Cacheus cache size    83496, 39356966 req, miss ratio 0.3829, byte miss ratio 0.3829
result/tencentBlock.ns9855.oracleGeneral.zst Cacheus cache size   278322, 39356966 req, miss ratio 0.2221, byte miss ratio 0.2221
