result/cdn1_sjc.ns187.oracleGeneral.bin.zst Clock cache size      408, 6253967 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Clock cache size     1225, 6253967 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Clock cache size     4086, 6253967 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Clock cache size    12259, 6253967 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Clock cache size    40866, 6253967 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Clock cache size    81732, 6253967 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Clock cache size   163464, 6253967 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Clock cache size   326928, 6253967 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Cacheus cache size      408, 6253967 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Cacheus cache size     1225, 6253967 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Cacheus cache size     4086, 6253967 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Cacheus cache size    12259, 6253967 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Cacheus cache size    40866, 6253967 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Cacheus cache size    81732, 6253967 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Cacheus cache size   163464, 6253967 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn1_sjc.ns187.oracleGeneral.bin.zst Cacheus cache size   326928, 6253967 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn1_sjc.ns187.oracleGeneral.bin.zst clock2 cache size      408, 6253967 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn1_sjc.ns187.oracleGeneral.bin.zst clock2 cache size     1225, 6253967 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn1_sjc.ns187.oracleGeneral.bin.zst clock2 cache size     4086, 6253967 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn1_sjc.ns187.oracleGeneral.bin.zst clock2 cache size    12259, 6253967 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn1_sjc.ns187.oracleGeneral.bin.zst clock2 cache size    40866, 6253967 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn1_sjc.ns187.oracleGeneral.bin.zst clock2 cache size    81732, 6253967 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn1_sjc.ns187.oracleGeneral.bin.zst clock2 cache size   163464, 6253967 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn1_sjc.ns187.oracleGeneral.bin.zst clock2 cache size   326928, 6253967 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn1_sjc.ns187.oracleGeneral.bin.zst ARC cache size      408, 6253967 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn1_sjc.ns187.oracleGeneral.bin.zst ARC cache size     1225, 6253967 req, miss ratio 0.0880, byte miss ratio 0.0880
