result/cdn2_allcolo.ns545.oracleGeneral.zst Clock cache size      367, 14741335 req, miss ratio 0.7365, byte miss ratio 0.7365
result/cdn2_allcolo.ns545.oracleGeneral.zst Clock cache size     1103, 14741335 req, miss ratio 0.5692, byte miss ratio 0.5692
result/cdn2_allcolo.ns545.oracleGeneral.zst Clock cache size     3678, 14741335 req, miss ratio 0.3412, byte miss ratio 0.3412
result/cdn2_allcolo.ns545.oracleGeneral.zst Clock cache size    11035, 14741335 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_allcolo.ns545.oracleGeneral.zst Clock cache size    36786, 14741335 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns545.oracleGeneral.zst Clock cache size    73572, 14741335 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns545.oracleGeneral.zst Clock cache size   147144, 14741335 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns545.oracleGeneral.zst Clock cache size   294289, 14741335 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns545.oracleGeneral.zst LIRS cache size      367, 14741335 req, miss ratio 0.6866, byte miss ratio 0.6866
result/cdn2_allcolo.ns545.oracleGeneral.zst LIRS cache size     1103, 14741335 req, miss ratio 0.5307, byte miss ratio 0.5307
result/cdn2_allcolo.ns545.oracleGeneral.zst LIRS cache size     3678, 14741335 req, miss ratio 0.3165, byte miss ratio 0.3165
result/cdn2_allcolo.ns545.oracleGeneral.zst LIRS cache size    11035, 14741335 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_allcolo.ns545.oracleGeneral.zst LIRS cache size    36786, 14741335 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns545.oracleGeneral.zst LIRS cache size    73572, 14741335 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns545.oracleGeneral.zst LIRS cache size   147144, 14741335 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns545.oracleGeneral.zst LIRS cache size   294289, 14741335 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns545.oracleGeneral.zst clock2 cache size      367, 14741335 req, miss ratio 0.7260, byte miss ratio 0.7260
result/cdn2_allcolo.ns545.oracleGeneral.zst clock2 cache size     1103, 14741335 req, miss ratio 0.5544, byte miss ratio 0.5544
result/cdn2_allcolo.ns545.oracleGeneral.zst clock2 cache size     3678, 14741335 req, miss ratio 0.3246, byte miss ratio 0.3246
result/cdn2_allcolo.ns545.oracleGeneral.zst clock2 cache size    11035, 14741335 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn2_allcolo.ns545.oracleGeneral.zst clock2 cache size    36786, 14741335 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns545.oracleGeneral.zst clock2 cache size    73572, 14741335 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns545.oracleGeneral.zst clock2 cache size   147144, 14741335 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns545.oracleGeneral.zst clock2 cache size   294289, 14741335 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns545.oracleGeneral.zst S3FIFO-1 cache size      367, 14741335 req, miss ratio 0.6581, byte miss ratio 0.6581
result/cdn2_allcolo.ns545.oracleGeneral.zst S3FIFO-1 cache size     1103, 14741335 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn2_allcolo.ns545.oracleGeneral.zst S3FIFO-1 cache size     3678, 14741335 req, miss ratio 0.2984, byte miss ratio 0.2984
result/cdn2_allcolo.ns545.oracleGeneral.zst S3FIFO-1 cache size    11035, 14741335 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_allcolo.ns545.oracleGeneral.zst S3FIFO-1 cache size    36786, 14741335 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns545.oracleGeneral.zst S3FIFO-1 cache size    73572, 14741335 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns545.oracleGeneral.zst S3FIFO-1 cache size   147144, 14741335 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns545.oracleGeneral.zst S3FIFO-1 cache size   294289, 14741335 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns545.oracleGeneral.zst Cacheus cache size      367, 14741335 req, miss ratio 0.6974, byte miss ratio 0.6974
result/cdn2_allcolo.ns545.oracleGeneral.zst Cacheus cache size     1103, 14741335 req, miss ratio 0.5436, byte miss ratio 0.5436
result/cdn2_allcolo.ns545.oracleGeneral.zst Cacheus cache size     3678, 14741335 req, miss ratio 0.3197, byte miss ratio 0.3197
result/cdn2_allcolo.ns545.oracleGeneral.zst Cacheus cache size    11035, 14741335 req, miss ratio 0.1618, byte miss ratio 0.1618
result/cdn2_allcolo.ns545.oracleGeneral.zst Cacheus cache size    36786, 14741335 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_allcolo.ns545.oracleGeneral.zst Cacheus cache size    73572, 14741335 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns545.oracleGeneral.zst Cacheus cache size   147144, 14741335 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns545.oracleGeneral.zst Cacheus cache size   294289, 14741335 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns545.oracleGeneral.zst LRU cache size      367, 14741335 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_allcolo.ns545.oracleGeneral.zst LRU cache size     1103, 14741335 req, miss ratio 0.5770, byte miss ratio 0.5770
result/cdn2_allcolo.ns545.oracleGeneral.zst LRU cache size     3678, 14741335 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_allcolo.ns545.oracleGeneral.zst LRU cache size    11035, 14741335 req, miss ratio 0.1717, byte miss ratio 0.1717
result/cdn2_allcolo.ns545.oracleGeneral.zst LRU cache size    36786, 14741335 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns545.oracleGeneral.zst LRU cache size    73572, 14741335 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns545.oracleGeneral.zst LRU cache size   147144, 14741335 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns545.oracleGeneral.zst LRU cache size   294289, 14741335 req, miss ratio 0.0253, byte miss ratio 0.0253
