result/cdn2_colo28.ns612.oracleGeneral.zst Clock cache size      740, 8477073 req, miss ratio 0.5242, byte miss ratio 0.5242
result/cdn2_colo28.ns612.oracleGeneral.zst Clock cache size     2220, 8477073 req, miss ratio 0.4995, byte miss ratio 0.4995
result/cdn2_colo28.ns612.oracleGeneral.zst Clock cache size     7403, 8477073 req, miss ratio 0.4538, byte miss ratio 0.4538
result/cdn2_colo28.ns612.oracleGeneral.zst Clock cache size    22209, 8477073 req, miss ratio 0.3847, byte miss ratio 0.3847
result/cdn2_colo28.ns612.oracleGeneral.zst Clock cache size    74030, 8477073 req, miss ratio 0.2755, byte miss ratio 0.2755
result/cdn2_colo28.ns612.oracleGeneral.zst Clock cache size   148060, 8477073 req, miss ratio 0.2033, byte miss ratio 0.2033
result/cdn2_colo28.ns612.oracleGeneral.zst Clock cache size   296121, 8477073 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns612.oracleGeneral.zst Clock cache size   592242, 8477073 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_colo28.ns612.oracleGeneral.zst FIFO cache size      740, 8477073 req, miss ratio 0.5259, byte miss ratio 0.5259
result/cdn2_colo28.ns612.oracleGeneral.zst FIFO cache size     2220, 8477073 req, miss ratio 0.5018, byte miss ratio 0.5018
result/cdn2_colo28.ns612.oracleGeneral.zst FIFO cache size     7403, 8477073 req, miss ratio 0.4591, byte miss ratio 0.4591
result/cdn2_colo28.ns612.oracleGeneral.zst FIFO cache size    22209, 8477073 req, miss ratio 0.3964, byte miss ratio 0.3964
result/cdn2_colo28.ns612.oracleGeneral.zst FIFO cache size    74030, 8477073 req, miss ratio 0.2960, byte miss ratio 0.2960
result/cdn2_colo28.ns612.oracleGeneral.zst FIFO cache size   148060, 8477073 req, miss ratio 0.2267, byte miss ratio 0.2267
result/cdn2_colo28.ns612.oracleGeneral.zst FIFO cache size   296121, 8477073 req, miss ratio 0.1559, byte miss ratio 0.1559
result/cdn2_colo28.ns612.oracleGeneral.zst FIFO cache size   592242, 8477073 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_colo28.ns612.oracleGeneral.zst clock2 cache size      740, 8477073 req, miss ratio 0.5213, byte miss ratio 0.5213
result/cdn2_colo28.ns612.oracleGeneral.zst clock2 cache size     2220, 8477073 req, miss ratio 0.4959, byte miss ratio 0.4959
result/cdn2_colo28.ns612.oracleGeneral.zst clock2 cache size     7403, 8477073 req, miss ratio 0.4461, byte miss ratio 0.4461
result/cdn2_colo28.ns612.oracleGeneral.zst clock2 cache size    22209, 8477073 req, miss ratio 0.3718, byte miss ratio 0.3718
result/cdn2_colo28.ns612.oracleGeneral.zst clock2 cache size    74030, 8477073 req, miss ratio 0.2589, byte miss ratio 0.2589
result/cdn2_colo28.ns612.oracleGeneral.zst clock2 cache size   148060, 8477073 req, miss ratio 0.1879, byte miss ratio 0.1879
result/cdn2_colo28.ns612.oracleGeneral.zst clock2 cache size   296121, 8477073 req, miss ratio 0.1261, byte miss ratio 0.1261
result/cdn2_colo28.ns612.oracleGeneral.zst clock2 cache size   592242, 8477073 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_colo28.ns612.oracleGeneral.zst Cacheus cache size      740, 8477073 req, miss ratio 0.5241, byte miss ratio 0.5241
result/cdn2_colo28.ns612.oracleGeneral.zst Cacheus cache size     2220, 8477073 req, miss ratio 0.4969, byte miss ratio 0.4969
result/cdn2_colo28.ns612.oracleGeneral.zst Cacheus cache size     7403, 8477073 req, miss ratio 0.4487, byte miss ratio 0.4487
result/cdn2_colo28.ns612.oracleGeneral.zst Cacheus cache size    22209, 8477073 req, miss ratio 0.3775, byte miss ratio 0.3775
result/cdn2_colo28.ns612.oracleGeneral.zst Cacheus cache size    74030, 8477073 req, miss ratio 0.2671, byte miss ratio 0.2671
result/cdn2_colo28.ns612.oracleGeneral.zst Cacheus cache size   148060, 8477073 req, miss ratio 0.1803, byte miss ratio 0.1803
result/cdn2_colo28.ns612.oracleGeneral.zst Cacheus cache size   296121, 8477073 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns612.oracleGeneral.zst Cacheus cache size   592242, 8477073 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_colo28.ns612.oracleGeneral.zst LRU cache size      740, 8477073 req, miss ratio 0.5212, byte miss ratio 0.5212
result/cdn2_colo28.ns612.oracleGeneral.zst LRU cache size     2220, 8477073 req, miss ratio 0.4959, byte miss ratio 0.4959
result/cdn2_colo28.ns612.oracleGeneral.zst LRU cache size     7403, 8477073 req, miss ratio 0.4490, byte miss ratio 0.4490
result/cdn2_colo28.ns612.oracleGeneral.zst LRU cache size    22209, 8477073 req, miss ratio 0.3790, byte miss ratio 0.3790
result/cdn2_colo28.ns612.oracleGeneral.zst LRU cache size    74030, 8477073 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_colo28.ns612.oracleGeneral.zst LRU cache size   148060, 8477073 req, miss ratio 0.1971, byte miss ratio 0.1971
result/cdn2_colo28.ns612.oracleGeneral.zst LRU cache size   296121, 8477073 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_colo28.ns612.oracleGeneral.zst LRU cache size   592242, 8477073 req, miss ratio 0.0905, byte miss ratio 0.0905
result/cdn2_colo28.ns612.oracleGeneral.zst S3FIFO-1 cache size      740, 8477073 req, miss ratio 0.5206, byte miss ratio 0.5206
