result/tencentBlock.ns14511.oracleGeneral.zst ARC cache size      452, 3877623 req, miss ratio 0.5558, byte miss ratio 0.5558
result/tencentBlock.ns14511.oracleGeneral.zst ARC cache size     1358, 3877623 req, miss ratio 0.3891, byte miss ratio 0.3891
result/tencentBlock.ns14511.oracleGeneral.zst ARC cache size     4528, 3877623 req, miss ratio 0.3238, byte miss ratio 0.3238
result/tencentBlock.ns14511.oracleGeneral.zst ARC cache size    13584, 3877623 req, miss ratio 0.2854, byte miss ratio 0.2854
result/tencentBlock.ns14511.oracleGeneral.zst ARC cache size    45280, 3877623 req, miss ratio 0.2344, byte miss ratio 0.2344
result/tencentBlock.ns14511.oracleGeneral.zst ARC cache size    90560, 3877623 req, miss ratio 0.1793, byte miss ratio 0.1793
result/tencentBlock.ns14511.oracleGeneral.zst ARC cache size   181120, 3877623 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns14511.oracleGeneral.zst ARC cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns14511.oracleGeneral.zst LRU cache size      452, 3877623 req, miss ratio 0.5777, byte miss ratio 0.5777
result/tencentBlock.ns14511.oracleGeneral.zst LRU cache size     1358, 3877623 req, miss ratio 0.4620, byte miss ratio 0.4620
result/tencentBlock.ns14511.oracleGeneral.zst LRU cache size     4528, 3877623 req, miss ratio 0.3384, byte miss ratio 0.3384
result/tencentBlock.ns14511.oracleGeneral.zst LRU cache size    13584, 3877623 req, miss ratio 0.2995, byte miss ratio 0.2995
result/tencentBlock.ns14511.oracleGeneral.zst LRU cache size    45280, 3877623 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns14511.oracleGeneral.zst LRU cache size    90560, 3877623 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns14511.oracleGeneral.zst LRU cache size   181120, 3877623 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns14511.oracleGeneral.zst LRU cache size   362241, 3877623 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns14511.oracleGeneral.zst FIFO cache size      452, 3877623 req, miss ratio 0.6614, byte miss ratio 0.6614
result/tencentBlock.ns14511.oracleGeneral.zst FIFO cache size     1358, 3877623 req, miss ratio 0.5087, byte miss ratio 0.5087
result/tencentBlock.ns14511.oracleGeneral.zst FIFO cache size     4528, 3877623 req, miss ratio 0.3893, byte miss ratio 0.3893
result/tencentBlock.ns14511.oracleGeneral.zst FIFO cache size    13584, 3877623 req, miss ratio 0.3225, byte miss ratio 0.3225
result/tencentBlock.ns14511.oracleGeneral.zst FIFO cache size    45280, 3877623 req, miss ratio 0.2437, byte miss ratio 0.2437
result/tencentBlock.ns14511.oracleGeneral.zst FIFO cache size    90560, 3877623 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns14511.oracleGeneral.zst FIFO cache size   181120, 3877623 req, miss ratio 0.1471, byte miss ratio 0.1471
result/tencentBlock.ns14511.oracleGeneral.zst FIFO cache size   362241, 3877623 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns14511.oracleGeneral.zst LeCaR cache size      452, 3877623 req, miss ratio 0.5720, byte miss ratio 0.5720
result/tencentBlock.ns14511.oracleGeneral.zst LeCaR cache size     1358, 3877623 req, miss ratio 0.4539, byte miss ratio 0.4539
result/tencentBlock.ns14511.oracleGeneral.zst LeCaR cache size     4528, 3877623 req, miss ratio 0.3291, byte miss ratio 0.3291
result/tencentBlock.ns14511.oracleGeneral.zst LeCaR cache size    13584, 3877623 req, miss ratio 0.2993, byte miss ratio 0.2993
result/tencentBlock.ns14511.oracleGeneral.zst LeCaR cache size    45280, 3877623 req, miss ratio 0.2262, byte miss ratio 0.2262
result/tencentBlock.ns14511.oracleGeneral.zst LeCaR cache size    90560, 3877623 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns14511.oracleGeneral.zst LeCaR cache size   181120, 3877623 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns14511.oracleGeneral.zst LeCaR cache size   362241, 3877623 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns14511.oracleGeneral.zst LHD cache size      452, 3877623 req, miss ratio 0.5705, byte miss ratio 0.5705
result/tencentBlock.ns14511.oracleGeneral.zst LHD cache size     1358, 3877623 req, miss ratio 0.4308, byte miss ratio 0.4308
result/tencentBlock.ns14511.oracleGeneral.zst LHD cache size     4528, 3877623 req, miss ratio 0.3276, byte miss ratio 0.3276
result/tencentBlock.ns14511.oracleGeneral.zst LHD cache size    13584, 3877623 req, miss ratio 0.2875, byte miss ratio 0.2875
result/tencentBlock.ns14511.oracleGeneral.zst LHD cache size    45280, 3877623 req, miss ratio 0.2245, byte miss ratio 0.2245
result/tencentBlock.ns14511.oracleGeneral.zst LHD cache size    90560, 3877623 req, miss ratio 0.1656, byte miss ratio 0.1656
result/tencentBlock.ns14511.oracleGeneral.zst LHD cache size   181120, 3877623 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns14511.oracleGeneral.zst LHD cache size   362241, 3877623 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns14511.oracleGeneral.zst LIRS cache size      452, 3877623 req, miss ratio 0.5710, byte miss ratio 0.5710
result/tencentBlock.ns14511.oracleGeneral.zst LIRS cache size     1358, 3877623 req, miss ratio 0.3986, byte miss ratio 0.3986
result/tencentBlock.ns14511.oracleGeneral.zst LIRS cache size     4528, 3877623 req, miss ratio 0.3376, byte miss ratio 0.3376
result/tencentBlock.ns14511.oracleGeneral.zst LIRS cache size    13584, 3877623 req, miss ratio 0.2861, byte miss ratio 0.2861
result/tencentBlock.ns14511.oracleGeneral.zst LIRS cache size    45280, 3877623 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns14511.oracleGeneral.zst LIRS cache size    90560, 3877623 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns14511.oracleGeneral.zst LIRS cache size   181120, 3877623 req, miss ratio 0.1386, byte miss ratio 0.1386
result/tencentBlock.ns14511.oracleGeneral.zst LIRS cache size   362241, 3877623 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns14511.oracleGeneral.zst clock2 cache size      452, 3877623 req, miss ratio 0.5698, byte miss ratio 0.5698
result/tencentBlock.ns14511.oracleGeneral.zst clock2 cache size     1358, 3877623 req, miss ratio 0.4505, byte miss ratio 0.4505
result/tencentBlock.ns14511.oracleGeneral.zst clock2 cache size     4528, 3877623 req, miss ratio 0.3269, byte miss ratio 0.3269
result/tencentBlock.ns14511.oracleGeneral.zst clock2 cache size    13584, 3877623 req, miss ratio 0.3014, byte miss ratio 0.3014
result/tencentBlock.ns14511.oracleGeneral.zst clock2 cache size    45280, 3877623 req, miss ratio 0.2330, byte miss ratio 0.2330
result/tencentBlock.ns14511.oracleGeneral.zst clock2 cache size    90560, 3877623 req, miss ratio 0.2014, byte miss ratio 0.2014
result/tencentBlock.ns14511.oracleGeneral.zst clock2 cache size   181120, 3877623 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns14511.oracleGeneral.zst clock2 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns14511.oracleGeneral.zst S3FIFO-1 cache size      452, 3877623 req, miss ratio 0.5625, byte miss ratio 0.5625
result/tencentBlock.ns14511.oracleGeneral.zst S3FIFO-1 cache size     1358, 3877623 req, miss ratio 0.3637, byte miss ratio 0.3637
result/tencentBlock.ns14511.oracleGeneral.zst S3FIFO-1 cache size     4528, 3877623 req, miss ratio 0.3255, byte miss ratio 0.3255
result/tencentBlock.ns14511.oracleGeneral.zst S3FIFO-1 cache size    13584, 3877623 req, miss ratio 0.2836, byte miss ratio 0.2836
result/tencentBlock.ns14511.oracleGeneral.zst S3FIFO-1 cache size    45280, 3877623 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns14511.oracleGeneral.zst S3FIFO-1 cache size    90560, 3877623 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns14511.oracleGeneral.zst S3FIFO-1 cache size   181120, 3877623 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns14511.oracleGeneral.zst S3FIFO-1 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns14511.oracleGeneral.zst Cacheus cache size      452, 3877623 req, miss ratio 0.5569, byte miss ratio 0.5569
result/tencentBlock.ns14511.oracleGeneral.zst Cacheus cache size     1358, 3877623 req, miss ratio 0.4187, byte miss ratio 0.4187
result/tencentBlock.ns14511.oracleGeneral.zst Cacheus cache size     4528, 3877623 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns14511.oracleGeneral.zst Cacheus cache size    13584, 3877623 req, miss ratio 0.2906, byte miss ratio 0.2906
result/tencentBlock.ns14511.oracleGeneral.zst Cacheus cache size    45280, 3877623 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns14511.oracleGeneral.zst Cacheus cache size    90560, 3877623 req, miss ratio 0.1882, byte miss ratio 0.1882
result/tencentBlock.ns14511.oracleGeneral.zst Cacheus cache size   181120, 3877623 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns14511.oracleGeneral.zst Cacheus cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns14511.oracleGeneral.zst Clock cache size      452, 3877623 req, miss ratio 0.5724, byte miss ratio 0.5724
result/tencentBlock.ns14511.oracleGeneral.zst Clock cache size     1358, 3877623 req, miss ratio 0.4555, byte miss ratio 0.4555
result/tencentBlock.ns14511.oracleGeneral.zst Clock cache size     4528, 3877623 req, miss ratio 0.3335, byte miss ratio 0.3335
result/tencentBlock.ns14511.oracleGeneral.zst Clock cache size    13584, 3877623 req, miss ratio 0.3007, byte miss ratio 0.3007
