result/cdn2_allcolo.ns3548.oracleGeneral.zst ARC cache size       27, 4197036 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn2_allcolo.ns3548.oracleGeneral.zst ARC cache size       82, 4197036 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_allcolo.ns3548.oracleGeneral.zst ARC cache size      275, 4197036 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns3548.oracleGeneral.zst ARC cache size      826, 4197036 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns3548.oracleGeneral.zst ARC cache size     2756, 4197036 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns3548.oracleGeneral.zst ARC cache size     5512, 4197036 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns3548.oracleGeneral.zst ARC cache size    11025, 4197036 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns3548.oracleGeneral.zst ARC cache size    22051, 4197036 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3548.oracleGeneral.zst S3FIFO-1 cache size       27, 4197036 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cdn2_allcolo.ns3548.oracleGeneral.zst S3FIFO-1 cache size       82, 4197036 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_allcolo.ns3548.oracleGeneral.zst S3FIFO-1 cache size      275, 4197036 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns3548.oracleGeneral.zst S3FIFO-1 cache size      826, 4197036 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns3548.oracleGeneral.zst S3FIFO-1 cache size     2756, 4197036 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns3548.oracleGeneral.zst S3FIFO-1 cache size     5512, 4197036 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns3548.oracleGeneral.zst S3FIFO-1 cache size    11025, 4197036 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns3548.oracleGeneral.zst S3FIFO-1 cache size    22051, 4197036 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3548.oracleGeneral.zst clock2 cache size       27, 4197036 req, miss ratio 0.1521, byte miss ratio 0.1521
result/cdn2_allcolo.ns3548.oracleGeneral.zst clock2 cache size       82, 4197036 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_allcolo.ns3548.oracleGeneral.zst clock2 cache size      275, 4197036 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns3548.oracleGeneral.zst clock2 cache size      826, 4197036 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns3548.oracleGeneral.zst clock2 cache size     2756, 4197036 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns3548.oracleGeneral.zst clock2 cache size     5512, 4197036 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns3548.oracleGeneral.zst clock2 cache size    11025, 4197036 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3548.oracleGeneral.zst clock2 cache size    22051, 4197036 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3548.oracleGeneral.zst LIRS cache size       27, 4197036 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_allcolo.ns3548.oracleGeneral.zst LIRS cache size       82, 4197036 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_allcolo.ns3548.oracleGeneral.zst LIRS cache size      275, 4197036 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns3548.oracleGeneral.zst LIRS cache size      826, 4197036 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns3548.oracleGeneral.zst LIRS cache size     2756, 4197036 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns3548.oracleGeneral.zst LIRS cache size     5512, 4197036 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns3548.oracleGeneral.zst LIRS cache size    11025, 4197036 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3548.oracleGeneral.zst LIRS cache size    22051, 4197036 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns3548.oracleGeneral.zst LeCaR cache size       27, 4197036 req, miss ratio 0.1534, byte miss ratio 0.1534
result/cdn2_allcolo.ns3548.oracleGeneral.zst LeCaR cache size       82, 4197036 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns3548.oracleGeneral.zst LeCaR cache size      275, 4197036 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns3548.oracleGeneral.zst LeCaR cache size      826, 4197036 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns3548.oracleGeneral.zst LeCaR cache size     2756, 4197036 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns3548.oracleGeneral.zst LeCaR cache size     5512, 4197036 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns3548.oracleGeneral.zst LeCaR cache size    11025, 4197036 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3548.oracleGeneral.zst LeCaR cache size    22051, 4197036 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3548.oracleGeneral.zst FIFO cache size       27, 4197036 req, miss ratio 0.1928, byte miss ratio 0.1928
result/cdn2_allcolo.ns3548.oracleGeneral.zst FIFO cache size       82, 4197036 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn2_allcolo.ns3548.oracleGeneral.zst FIFO cache size      275, 4197036 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns3548.oracleGeneral.zst FIFO cache size      826, 4197036 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns3548.oracleGeneral.zst FIFO cache size     2756, 4197036 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns3548.oracleGeneral.zst FIFO cache size     5512, 4197036 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns3548.oracleGeneral.zst FIFO cache size    11025, 4197036 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns3548.oracleGeneral.zst FIFO cache size    22051, 4197036 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3548.oracleGeneral.zst LHD cache size       27, 4197036 req, miss ratio 0.1391, byte miss ratio 0.1391
result/cdn2_allcolo.ns3548.oracleGeneral.zst LHD cache size       82, 4197036 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_allcolo.ns3548.oracleGeneral.zst LHD cache size      275, 4197036 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns3548.oracleGeneral.zst LHD cache size      826, 4197036 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns3548.oracleGeneral.zst LHD cache size     2756, 4197036 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns3548.oracleGeneral.zst LHD cache size     5512, 4197036 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns3548.oracleGeneral.zst LHD cache size    11025, 4197036 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns3548.oracleGeneral.zst LHD cache size    22051, 4197036 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns3548.oracleGeneral.zst Clock cache size       27, 4197036 req, miss ratio 0.1591, byte miss ratio 0.1591
result/cdn2_allcolo.ns3548.oracleGeneral.zst Clock cache size       82, 4197036 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_allcolo.ns3548.oracleGeneral.zst Clock cache size      275, 4197036 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns3548.oracleGeneral.zst Clock cache size      826, 4197036 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns3548.oracleGeneral.zst Clock cache size     2756, 4197036 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns3548.oracleGeneral.zst Clock cache size     5512, 4197036 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns3548.oracleGeneral.zst Clock cache size    11025, 4197036 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3548.oracleGeneral.zst Clock cache size    22051, 4197036 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3548.oracleGeneral.zst Cacheus cache size       27, 4197036 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns3548.oracleGeneral.zst Cacheus cache size       82, 4197036 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_allcolo.ns3548.oracleGeneral.zst Cacheus cache size      275, 4197036 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns3548.oracleGeneral.zst Cacheus cache size      826, 4197036 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns3548.oracleGeneral.zst Cacheus cache size     2756, 4197036 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns3548.oracleGeneral.zst Cacheus cache size     5512, 4197036 req, miss ratio 0.0085, byte miss ratio 0.0085
