result/cdn2_allcolo.ns838.oracleGeneral.zst LHD cache size        6, 6044596 req, miss ratio 0.4579, byte miss ratio 0.4579
result/cdn2_allcolo.ns838.oracleGeneral.zst LHD cache size       18, 6044596 req, miss ratio 0.4045, byte miss ratio 0.4045
result/cdn2_allcolo.ns838.oracleGeneral.zst LHD cache size       62, 6044596 req, miss ratio 0.3036, byte miss ratio 0.3036
result/cdn2_allcolo.ns838.oracleGeneral.zst LHD cache size      187, 6044596 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_allcolo.ns838.oracleGeneral.zst LHD cache size      626, 6044596 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_allcolo.ns838.oracleGeneral.zst LHD cache size     1253, 6044596 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns838.oracleGeneral.zst LHD cache size     2506, 6044596 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns838.oracleGeneral.zst LHD cache size     5012, 6044596 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns838.oracleGeneral.zst LeCaR cache size        6, 6044596 req, miss ratio 0.4414, byte miss ratio 0.4414
result/cdn2_allcolo.ns838.oracleGeneral.zst LeCaR cache size       18, 6044596 req, miss ratio 0.3917, byte miss ratio 0.3917
result/cdn2_allcolo.ns838.oracleGeneral.zst LeCaR cache size       62, 6044596 req, miss ratio 0.2803, byte miss ratio 0.2803
result/cdn2_allcolo.ns838.oracleGeneral.zst LeCaR cache size      187, 6044596 req, miss ratio 0.1466, byte miss ratio 0.1466
result/cdn2_allcolo.ns838.oracleGeneral.zst LeCaR cache size      626, 6044596 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns838.oracleGeneral.zst LeCaR cache size     1253, 6044596 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns838.oracleGeneral.zst LeCaR cache size     2506, 6044596 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns838.oracleGeneral.zst LeCaR cache size     5012, 6044596 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns838.oracleGeneral.zst LRU cache size        6, 6044596 req, miss ratio 0.4413, byte miss ratio 0.4413
result/cdn2_allcolo.ns838.oracleGeneral.zst LRU cache size       18, 6044596 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_allcolo.ns838.oracleGeneral.zst LRU cache size       62, 6044596 req, miss ratio 0.2789, byte miss ratio 0.2789
result/cdn2_allcolo.ns838.oracleGeneral.zst LRU cache size      187, 6044596 req, miss ratio 0.1469, byte miss ratio 0.1469
result/cdn2_allcolo.ns838.oracleGeneral.zst LRU cache size      626, 6044596 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_allcolo.ns838.oracleGeneral.zst LRU cache size     1253, 6044596 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns838.oracleGeneral.zst LRU cache size     2506, 6044596 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns838.oracleGeneral.zst LRU cache size     5012, 6044596 req, miss ratio 0.0010, byte miss ratio 0.0010
