result/io_traces.ns20.oracleGeneral.zst S3FIFO-1 cache size     8706, 14400000 req, miss ratio 0.8304, byte miss ratio 0.8304
result/io_traces.ns20.oracleGeneral.zst S3FIFO-1 cache size    26119, 14400000 req, miss ratio 0.8246, byte miss ratio 0.8246
result/io_traces.ns20.oracleGeneral.zst S3FIFO-1 cache size    87064, 14400000 req, miss ratio 0.7500, byte miss ratio 0.7500
result/io_traces.ns20.oracleGeneral.zst S3FIFO-1 cache size   261193, 14400000 req, miss ratio 0.7343, byte miss ratio 0.7343
result/io_traces.ns20.oracleGeneral.zst S3FIFO-1 cache size   870646, 14400000 req, miss ratio 0.7168, byte miss ratio 0.7168
result/io_traces.ns20.oracleGeneral.zst S3FIFO-1 cache size  1741292, 14400000 req, miss ratio 0.6992, byte miss ratio 0.6992
result/io_traces.ns20.oracleGeneral.zst S3FIFO-1 cache size  3482585, 14400000 req, miss ratio 0.6569, byte miss ratio 0.6569
result/io_traces.ns20.oracleGeneral.zst S3FIFO-1 cache size  6965170, 14400000 req, miss ratio 0.6102, byte miss ratio 0.6102
result/io_traces.ns20.oracleGeneral.zst Clock cache size     8706, 14400000 req, miss ratio 0.8305, byte miss ratio 0.8305
result/io_traces.ns20.oracleGeneral.zst Clock cache size    26119, 14400000 req, miss ratio 0.8275, byte miss ratio 0.8275
result/io_traces.ns20.oracleGeneral.zst Clock cache size    87064, 14400000 req, miss ratio 0.8077, byte miss ratio 0.8077
result/io_traces.ns20.oracleGeneral.zst Clock cache size   261193, 14400000 req, miss ratio 0.7651, byte miss ratio 0.7651
result/io_traces.ns20.oracleGeneral.zst Clock cache size   870646, 14400000 req, miss ratio 0.7337, byte miss ratio 0.7337
result/io_traces.ns20.oracleGeneral.zst Clock cache size  1741292, 14400000 req, miss ratio 0.7194, byte miss ratio 0.7194
result/io_traces.ns20.oracleGeneral.zst Clock cache size  3482585, 14400000 req, miss ratio 0.6579, byte miss ratio 0.6579
result/io_traces.ns20.oracleGeneral.zst Clock cache size  6965170, 14400000 req, miss ratio 0.6102, byte miss ratio 0.6102
result/io_traces.ns20.oracleGeneral.zst LHD cache size     8706, 14400000 req, miss ratio 0.8282, byte miss ratio 0.8282
result/io_traces.ns20.oracleGeneral.zst LHD cache size    26119, 14400000 req, miss ratio 0.8167, byte miss ratio 0.8167
result/io_traces.ns20.oracleGeneral.zst LHD cache size    87064, 14400000 req, miss ratio 0.7710, byte miss ratio 0.7710
result/io_traces.ns20.oracleGeneral.zst LHD cache size   261193, 14400000 req, miss ratio 0.7368, byte miss ratio 0.7368
result/io_traces.ns20.oracleGeneral.zst LHD cache size   870646, 14400000 req, miss ratio 0.7194, byte miss ratio 0.7194
result/io_traces.ns20.oracleGeneral.zst LHD cache size  1741292, 14400000 req, miss ratio 0.6936, byte miss ratio 0.6936
result/io_traces.ns20.oracleGeneral.zst LHD cache size  3482585, 14400000 req, miss ratio 0.6538, byte miss ratio 0.6538
result/io_traces.ns20.oracleGeneral.zst LHD cache size  6965170, 14400000 req, miss ratio 0.6101, byte miss ratio 0.6101
result/io_traces.ns20.oracleGeneral.zst LeCaR cache size     8706, 14400000 req, miss ratio 0.8304, byte miss ratio 0.8304
result/io_traces.ns20.oracleGeneral.zst LeCaR cache size    26119, 14400000 req, miss ratio 0.8266, byte miss ratio 0.8266
result/io_traces.ns20.oracleGeneral.zst LeCaR cache size    87064, 14400000 req, miss ratio 0.8073, byte miss ratio 0.8073
result/io_traces.ns20.oracleGeneral.zst LeCaR cache size   261193, 14400000 req, miss ratio 0.7577, byte miss ratio 0.7577
result/io_traces.ns20.oracleGeneral.zst LeCaR cache size   870646, 14400000 req, miss ratio 0.7217, byte miss ratio 0.7217
