result/tencentBlock.ns17742.oracleGeneral.zst LRU cache size     1236, 3126026 req, miss ratio 0.8031, byte miss ratio 0.8031
result/tencentBlock.ns17742.oracleGeneral.zst LRU cache size     3710, 3126026 req, miss ratio 0.7982, byte miss ratio 0.7982
result/tencentBlock.ns17742.oracleGeneral.zst LRU cache size    12369, 3126026 req, miss ratio 0.7934, byte miss ratio 0.7934
result/tencentBlock.ns17742.oracleGeneral.zst LRU cache size    37107, 3126026 req, miss ratio 0.7754, byte miss ratio 0.7754
result/tencentBlock.ns17742.oracleGeneral.zst LRU cache size   123690, 3126026 req, miss ratio 0.7209, byte miss ratio 0.7209
result/tencentBlock.ns17742.oracleGeneral.zst LRU cache size   247381, 3126026 req, miss ratio 0.6322, byte miss ratio 0.6322
result/tencentBlock.ns17742.oracleGeneral.zst LRU cache size   494763, 3126026 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns17742.oracleGeneral.zst LRU cache size   989527, 3126026 req, miss ratio 0.4090, byte miss ratio 0.4090
result/tencentBlock.ns17742.oracleGeneral.zst FIFO cache size     1236, 3126026 req, miss ratio 0.8119, byte miss ratio 0.8119
result/tencentBlock.ns17742.oracleGeneral.zst FIFO cache size     3710, 3126026 req, miss ratio 0.8023, byte miss ratio 0.8023
result/tencentBlock.ns17742.oracleGeneral.zst FIFO cache size    12369, 3126026 req, miss ratio 0.7956, byte miss ratio 0.7956
result/tencentBlock.ns17742.oracleGeneral.zst FIFO cache size    37107, 3126026 req, miss ratio 0.7783, byte miss ratio 0.7783
result/tencentBlock.ns17742.oracleGeneral.zst FIFO cache size   123690, 3126026 req, miss ratio 0.7220, byte miss ratio 0.7220
result/tencentBlock.ns17742.oracleGeneral.zst FIFO cache size   247381, 3126026 req, miss ratio 0.6437, byte miss ratio 0.6437
result/tencentBlock.ns17742.oracleGeneral.zst FIFO cache size   494763, 3126026 req, miss ratio 0.5366, byte miss ratio 0.5366
result/tencentBlock.ns17742.oracleGeneral.zst FIFO cache size   989527, 3126026 req, miss ratio 0.4219, byte miss ratio 0.4219
result/tencentBlock.ns17742.oracleGeneral.zst clock2 cache size     1236, 3126026 req, miss ratio 0.8021, byte miss ratio 0.8021
result/tencentBlock.ns17742.oracleGeneral.zst clock2 cache size     3710, 3126026 req, miss ratio 0.7976, byte miss ratio 0.7976
result/tencentBlock.ns17742.oracleGeneral.zst clock2 cache size    12369, 3126026 req, miss ratio 0.7924, byte miss ratio 0.7924
result/tencentBlock.ns17742.oracleGeneral.zst clock2 cache size    37107, 3126026 req, miss ratio 0.7762, byte miss ratio 0.7762
result/tencentBlock.ns17742.oracleGeneral.zst clock2 cache size   123690, 3126026 req, miss ratio 0.7198, byte miss ratio 0.7198
result/tencentBlock.ns17742.oracleGeneral.zst clock2 cache size   247381, 3126026 req, miss ratio 0.6202, byte miss ratio 0.6202
result/tencentBlock.ns17742.oracleGeneral.zst clock2 cache size   494763, 3126026 req, miss ratio 0.5115, byte miss ratio 0.5115
