result/cdn2_allcolo.ns5338.oracleGeneral.zst ARC cache size       12, 2869219 req, miss ratio 0.2891, byte miss ratio 0.2891
result/cdn2_allcolo.ns5338.oracleGeneral.zst ARC cache size       37, 2869219 req, miss ratio 0.2163, byte miss ratio 0.2163
result/cdn2_allcolo.ns5338.oracleGeneral.zst ARC cache size      124, 2869219 req, miss ratio 0.1534, byte miss ratio 0.1534
result/cdn2_allcolo.ns5338.oracleGeneral.zst ARC cache size      372, 2869219 req, miss ratio 0.0999, byte miss ratio 0.0999
result/cdn2_allcolo.ns5338.oracleGeneral.zst ARC cache size     1242, 2869219 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns5338.oracleGeneral.zst ARC cache size     2485, 2869219 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns5338.oracleGeneral.zst ARC cache size     4970, 2869219 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns5338.oracleGeneral.zst ARC cache size     9941, 2869219 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns5338.oracleGeneral.zst LRU cache size       12, 2869219 req, miss ratio 0.3190, byte miss ratio 0.3190
result/cdn2_allcolo.ns5338.oracleGeneral.zst LRU cache size       37, 2869219 req, miss ratio 0.2462, byte miss ratio 0.2462
result/cdn2_allcolo.ns5338.oracleGeneral.zst LRU cache size      124, 2869219 req, miss ratio 0.1763, byte miss ratio 0.1763
result/cdn2_allcolo.ns5338.oracleGeneral.zst LRU cache size      372, 2869219 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_allcolo.ns5338.oracleGeneral.zst LRU cache size     1242, 2869219 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns5338.oracleGeneral.zst LRU cache size     2485, 2869219 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns5338.oracleGeneral.zst LRU cache size     4970, 2869219 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns5338.oracleGeneral.zst LRU cache size     9941, 2869219 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns5338.oracleGeneral.zst S3FIFO-1 cache size       12, 2869219 req, miss ratio 0.2784, byte miss ratio 0.2784
result/cdn2_allcolo.ns5338.oracleGeneral.zst S3FIFO-1 cache size       37, 2869219 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_allcolo.ns5338.oracleGeneral.zst S3FIFO-1 cache size      124, 2869219 req, miss ratio 0.1479, byte miss ratio 0.1479
result/cdn2_allcolo.ns5338.oracleGeneral.zst S3FIFO-1 cache size      372, 2869219 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns5338.oracleGeneral.zst S3FIFO-1 cache size     1242, 2869219 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns5338.oracleGeneral.zst S3FIFO-1 cache size     2485, 2869219 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns5338.oracleGeneral.zst S3FIFO-1 cache size     4970, 2869219 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns5338.oracleGeneral.zst S3FIFO-1 cache size     9941, 2869219 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns5338.oracleGeneral.zst Clock cache size       12, 2869219 req, miss ratio 0.3145, byte miss ratio 0.3145
result/cdn2_allcolo.ns5338.oracleGeneral.zst Clock cache size       37, 2869219 req, miss ratio 0.2407, byte miss ratio 0.2407
result/cdn2_allcolo.ns5338.oracleGeneral.zst Clock cache size      124, 2869219 req, miss ratio 0.1720, byte miss ratio 0.1720
result/cdn2_allcolo.ns5338.oracleGeneral.zst Clock cache size      372, 2869219 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_allcolo.ns5338.oracleGeneral.zst Clock cache size     1242, 2869219 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_allcolo.ns5338.oracleGeneral.zst Clock cache size     2485, 2869219 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns5338.oracleGeneral.zst Clock cache size     4970, 2869219 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns5338.oracleGeneral.zst Clock cache size     9941, 2869219 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns5338.oracleGeneral.zst LHD cache size       12, 2869219 req, miss ratio 0.3300, byte miss ratio 0.3300
result/cdn2_allcolo.ns5338.oracleGeneral.zst LHD cache size       37, 2869219 req, miss ratio 0.2388, byte miss ratio 0.2388
result/cdn2_allcolo.ns5338.oracleGeneral.zst LHD cache size      124, 2869219 req, miss ratio 0.1641, byte miss ratio 0.1641
result/cdn2_allcolo.ns5338.oracleGeneral.zst LHD cache size      372, 2869219 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_allcolo.ns5338.oracleGeneral.zst LHD cache size     1242, 2869219 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns5338.oracleGeneral.zst LHD cache size     2485, 2869219 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5338.oracleGeneral.zst LHD cache size     4970, 2869219 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns5338.oracleGeneral.zst LHD cache size     9941, 2869219 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns5338.oracleGeneral.zst clock2 cache size       12, 2869219 req, miss ratio 0.3044, byte miss ratio 0.3044
result/cdn2_allcolo.ns5338.oracleGeneral.zst clock2 cache size       37, 2869219 req, miss ratio 0.2317, byte miss ratio 0.2317
result/cdn2_allcolo.ns5338.oracleGeneral.zst clock2 cache size      124, 2869219 req, miss ratio 0.1653, byte miss ratio 0.1653
result/cdn2_allcolo.ns5338.oracleGeneral.zst clock2 cache size      372, 2869219 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_allcolo.ns5338.oracleGeneral.zst clock2 cache size     1242, 2869219 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns5338.oracleGeneral.zst clock2 cache size     2485, 2869219 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns5338.oracleGeneral.zst clock2 cache size     4970, 2869219 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns5338.oracleGeneral.zst clock2 cache size     9941, 2869219 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns5338.oracleGeneral.zst Cacheus cache size       12, 2869219 req, miss ratio 0.2926, byte miss ratio 0.2926
result/cdn2_allcolo.ns5338.oracleGeneral.zst Cacheus cache size       37, 2869219 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn2_allcolo.ns5338.oracleGeneral.zst Cacheus cache size      124, 2869219 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_allcolo.ns5338.oracleGeneral.zst Cacheus cache size      372, 2869219 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_allcolo.ns5338.oracleGeneral.zst Cacheus cache size     1242, 2869219 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns5338.oracleGeneral.zst Cacheus cache size     2485, 2869219 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns5338.oracleGeneral.zst Cacheus cache size     4970, 2869219 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns5338.oracleGeneral.zst Cacheus cache size     9941, 2869219 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns5338.oracleGeneral.zst LeCaR cache size       12, 2869219 req, miss ratio 0.3036, byte miss ratio 0.3036
result/cdn2_allcolo.ns5338.oracleGeneral.zst LeCaR cache size       37, 2869219 req, miss ratio 0.2319, byte miss ratio 0.2319
result/cdn2_allcolo.ns5338.oracleGeneral.zst LeCaR cache size      124, 2869219 req, miss ratio 0.1682, byte miss ratio 0.1682
result/cdn2_allcolo.ns5338.oracleGeneral.zst LeCaR cache size      372, 2869219 req, miss ratio 0.1105, byte miss ratio 0.1105
result/cdn2_allcolo.ns5338.oracleGeneral.zst LeCaR cache size     1242, 2869219 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns5338.oracleGeneral.zst LeCaR cache size     2485, 2869219 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns5338.oracleGeneral.zst LeCaR cache size     4970, 2869219 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns5338.oracleGeneral.zst LeCaR cache size     9941, 2869219 req, miss ratio 0.0046, byte miss ratio 0.0046
