result/io_traces.ns724.oracleGeneral.zst LHD cache size     1425, 4000000 req, miss ratio 0.8213, byte miss ratio 0.8213
result/io_traces.ns724.oracleGeneral.zst LHD cache size     4275, 4000000 req, miss ratio 0.8171, byte miss ratio 0.8171
result/io_traces.ns724.oracleGeneral.zst LHD cache size    14251, 4000000 req, miss ratio 0.8000, byte miss ratio 0.8000
result/io_traces.ns724.oracleGeneral.zst LHD cache size    42755, 4000000 req, miss ratio 0.6951, byte miss ratio 0.6951
result/io_traces.ns724.oracleGeneral.zst LHD cache size   142518, 4000000 req, miss ratio 0.5669, byte miss ratio 0.5669
result/io_traces.ns724.oracleGeneral.zst LHD cache size   285036, 4000000 req, miss ratio 0.5208, byte miss ratio 0.5208
result/io_traces.ns724.oracleGeneral.zst LHD cache size   570073, 4000000 req, miss ratio 0.4468, byte miss ratio 0.4468
result/io_traces.ns724.oracleGeneral.zst LHD cache size  1140146, 4000000 req, miss ratio 0.3636, byte miss ratio 0.3636
result/io_traces.ns724.oracleGeneral.zst LIRS cache size     1425, 4000000 req, miss ratio 0.8275, byte miss ratio 0.8275
result/io_traces.ns724.oracleGeneral.zst LIRS cache size     4275, 4000000 req, miss ratio 0.8194, byte miss ratio 0.8194
result/io_traces.ns724.oracleGeneral.zst LIRS cache size    14251, 4000000 req, miss ratio 0.7717, byte miss ratio 0.7717
result/io_traces.ns724.oracleGeneral.zst LIRS cache size    42755, 4000000 req, miss ratio 0.5802, byte miss ratio 0.5802
result/io_traces.ns724.oracleGeneral.zst LIRS cache size   142518, 4000000 req, miss ratio 0.5348, byte miss ratio 0.5348
result/io_traces.ns724.oracleGeneral.zst LIRS cache size   285036, 4000000 req, miss ratio 0.4860, byte miss ratio 0.4860
result/io_traces.ns724.oracleGeneral.zst LIRS cache size   570073, 4000000 req, miss ratio 0.3833, byte miss ratio 0.3833
result/io_traces.ns724.oracleGeneral.zst LIRS cache size  1140146, 4000000 req, miss ratio 0.3587, byte miss ratio 0.3587
result/io_traces.ns724.oracleGeneral.zst Clock cache size     1425, 4000000 req, miss ratio 0.8233, byte miss ratio 0.8233
result/io_traces.ns724.oracleGeneral.zst Clock cache size     4275, 4000000 req, miss ratio 0.8187, byte miss ratio 0.8187
result/io_traces.ns724.oracleGeneral.zst Clock cache size    14251, 4000000 req, miss ratio 0.8174, byte miss ratio 0.8174
