result/tencentBlock.ns12200.oracleGeneral.zst clock2 cache size     7398, 19686782 req, miss ratio 0.9474, byte miss ratio 0.9474
result/tencentBlock.ns12200.oracleGeneral.zst clock2 cache size    22194, 19686782 req, miss ratio 0.9183, byte miss ratio 0.9183
result/tencentBlock.ns12200.oracleGeneral.zst clock2 cache size    73980, 19686782 req, miss ratio 0.8913, byte miss ratio 0.8913
result/tencentBlock.ns12200.oracleGeneral.zst clock2 cache size   221942, 19686782 req, miss ratio 0.8564, byte miss ratio 0.8564
result/tencentBlock.ns12200.oracleGeneral.zst clock2 cache size   739806, 19686782 req, miss ratio 0.7779, byte miss ratio 0.7779
result/tencentBlock.ns12200.oracleGeneral.zst clock2 cache size  1479613, 19686782 req, miss ratio 0.5943, byte miss ratio 0.5943
result/tencentBlock.ns12200.oracleGeneral.zst clock2 cache size  2959227, 19686782 req, miss ratio 0.4067, byte miss ratio 0.4067
result/tencentBlock.ns12200.oracleGeneral.zst clock2 cache size  5918454, 19686782 req, miss ratio 0.3793, byte miss ratio 0.3793
result/tencentBlock.ns12200.oracleGeneral.zst LHD cache size     7398, 19686782 req, miss ratio 0.9449, byte miss ratio 0.9449
result/tencentBlock.ns12200.oracleGeneral.zst LHD cache size    22194, 19686782 req, miss ratio 0.9169, byte miss ratio 0.9169
result/tencentBlock.ns12200.oracleGeneral.zst LHD cache size    73980, 19686782 req, miss ratio 0.8821, byte miss ratio 0.8821
result/tencentBlock.ns12200.oracleGeneral.zst LHD cache size   221942, 19686782 req, miss ratio 0.8433, byte miss ratio 0.8433
result/tencentBlock.ns12200.oracleGeneral.zst LHD cache size   739806, 19686782 req, miss ratio 0.7796, byte miss ratio 0.7796
result/tencentBlock.ns12200.oracleGeneral.zst LHD cache size  1479613, 19686782 req, miss ratio 0.5585, byte miss ratio 0.5585
result/tencentBlock.ns12200.oracleGeneral.zst LHD cache size  2959227, 19686782 req, miss ratio 0.4165, byte miss ratio 0.4165
result/tencentBlock.ns12200.oracleGeneral.zst LHD cache size  5918454, 19686782 req, miss ratio 0.3803, byte miss ratio 0.3803
result/tencentBlock.ns12200.oracleGeneral.zst LRU cache size     7398, 19686782 req, miss ratio 0.9502, byte miss ratio 0.9502
