result/tencentBlock.ns19353.oracleGeneral.zst clock2 cache size      163, 1365025 req, miss ratio 0.4727, byte miss ratio 0.4727
result/tencentBlock.ns19353.oracleGeneral.zst clock2 cache size      490, 1365025 req, miss ratio 0.4620, byte miss ratio 0.4620
result/tencentBlock.ns19353.oracleGeneral.zst clock2 cache size     1635, 1365025 req, miss ratio 0.4519, byte miss ratio 0.4519
result/tencentBlock.ns19353.oracleGeneral.zst clock2 cache size     4905, 1365025 req, miss ratio 0.4485, byte miss ratio 0.4485
result/tencentBlock.ns19353.oracleGeneral.zst clock2 cache size    16351, 1365025 req, miss ratio 0.4477, byte miss ratio 0.4477
result/tencentBlock.ns19353.oracleGeneral.zst clock2 cache size    32703, 1365025 req, miss ratio 0.3910, byte miss ratio 0.3910
result/tencentBlock.ns19353.oracleGeneral.zst clock2 cache size    65407, 1365025 req, miss ratio 0.3274, byte miss ratio 0.3274
result/tencentBlock.ns19353.oracleGeneral.zst clock2 cache size   130814, 1365025 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns19353.oracleGeneral.zst Cacheus cache size      163, 1365025 req, miss ratio 0.4667, byte miss ratio 0.4667
result/tencentBlock.ns19353.oracleGeneral.zst Cacheus cache size      490, 1365025 req, miss ratio 0.4546, byte miss ratio 0.4546
result/tencentBlock.ns19353.oracleGeneral.zst Cacheus cache size     1635, 1365025 req, miss ratio 0.4491, byte miss ratio 0.4491
result/tencentBlock.ns19353.oracleGeneral.zst Cacheus cache size     4905, 1365025 req, miss ratio 0.4482, byte miss ratio 0.4482
result/tencentBlock.ns19353.oracleGeneral.zst Cacheus cache size    16351, 1365025 req, miss ratio 0.4230, byte miss ratio 0.4230
result/tencentBlock.ns19353.oracleGeneral.zst Cacheus cache size    32703, 1365025 req, miss ratio 0.3811, byte miss ratio 0.3811
result/tencentBlock.ns19353.oracleGeneral.zst Cacheus cache size    65407, 1365025 req, miss ratio 0.2436, byte miss ratio 0.2436
result/tencentBlock.ns19353.oracleGeneral.zst Cacheus cache size   130814, 1365025 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns19353.oracleGeneral.zst LeCaR cache size      163, 1365025 req, miss ratio 0.4720, byte miss ratio 0.4720
result/tencentBlock.ns19353.oracleGeneral.zst LeCaR cache size      490, 1365025 req, miss ratio 0.4612, byte miss ratio 0.4612
result/tencentBlock.ns19353.oracleGeneral.zst LeCaR cache size     1635, 1365025 req, miss ratio 0.4514, byte miss ratio 0.4514
