result/tencentBlock.ns12745.oracleGeneral.zst LHD cache size     1669, 2666699 req, miss ratio 0.8401, byte miss ratio 0.8401
result/tencentBlock.ns12745.oracleGeneral.zst LHD cache size     5008, 2666699 req, miss ratio 0.8340, byte miss ratio 0.8340
result/tencentBlock.ns12745.oracleGeneral.zst LHD cache size    16695, 2666699 req, miss ratio 0.8086, byte miss ratio 0.8086
result/tencentBlock.ns12745.oracleGeneral.zst LHD cache size    50085, 2666699 req, miss ratio 0.7839, byte miss ratio 0.7839
result/tencentBlock.ns12745.oracleGeneral.zst LHD cache size   166951, 2666699 req, miss ratio 0.7467, byte miss ratio 0.7467
result/tencentBlock.ns12745.oracleGeneral.zst LHD cache size   333903, 2666699 req, miss ratio 0.6827, byte miss ratio 0.6827
result/tencentBlock.ns12745.oracleGeneral.zst LHD cache size   667806, 2666699 req, miss ratio 0.6447, byte miss ratio 0.6447
result/tencentBlock.ns12745.oracleGeneral.zst LHD cache size  1335613, 2666699 req, miss ratio 0.6275, byte miss ratio 0.6275
result/tencentBlock.ns12745.oracleGeneral.zst LIRS cache size     1669, 2666699 req, miss ratio 0.8396, byte miss ratio 0.8396
result/tencentBlock.ns12745.oracleGeneral.zst LIRS cache size     5008, 2666699 req, miss ratio 0.8330, byte miss ratio 0.8330
result/tencentBlock.ns12745.oracleGeneral.zst LIRS cache size    16695, 2666699 req, miss ratio 0.8004, byte miss ratio 0.8004
result/tencentBlock.ns12745.oracleGeneral.zst LIRS cache size    50085, 2666699 req, miss ratio 0.7439, byte miss ratio 0.7439
result/tencentBlock.ns12745.oracleGeneral.zst LIRS cache size   166951, 2666699 req, miss ratio 0.7187, byte miss ratio 0.7187
result/tencentBlock.ns12745.oracleGeneral.zst LIRS cache size   333903, 2666699 req, miss ratio 0.6851, byte miss ratio 0.6851
result/tencentBlock.ns12745.oracleGeneral.zst LIRS cache size   667806, 2666699 req, miss ratio 0.6666, byte miss ratio 0.6666
result/tencentBlock.ns12745.oracleGeneral.zst LIRS cache size  1335613, 2666699 req, miss ratio 0.6308, byte miss ratio 0.6308
result/tencentBlock.ns12745.oracleGeneral.zst Clock cache size     1669, 2666699 req, miss ratio 0.8408, byte miss ratio 0.8408
result/tencentBlock.ns12745.oracleGeneral.zst Clock cache size     5008, 2666699 req, miss ratio 0.8343, byte miss ratio 0.8343
result/tencentBlock.ns12745.oracleGeneral.zst Clock cache size    16695, 2666699 req, miss ratio 0.8065, byte miss ratio 0.8065
result/tencentBlock.ns12745.oracleGeneral.zst Clock cache size    50085, 2666699 req, miss ratio 0.7901, byte miss ratio 0.7901
result/tencentBlock.ns12745.oracleGeneral.zst Clock cache size   166951, 2666699 req, miss ratio 0.7545, byte miss ratio 0.7545
result/tencentBlock.ns12745.oracleGeneral.zst Clock cache size   333903, 2666699 req, miss ratio 0.6819, byte miss ratio 0.6819
result/tencentBlock.ns12745.oracleGeneral.zst Clock cache size   667806, 2666699 req, miss ratio 0.6405, byte miss ratio 0.6405
result/tencentBlock.ns12745.oracleGeneral.zst Clock cache size  1335613, 2666699 req, miss ratio 0.6268, byte miss ratio 0.6268
result/tencentBlock.ns12745.oracleGeneral.zst FIFO cache size     1669, 2666699 req, miss ratio 0.8446, byte miss ratio 0.8446
result/tencentBlock.ns12745.oracleGeneral.zst FIFO cache size     5008, 2666699 req, miss ratio 0.8372, byte miss ratio 0.8372
result/tencentBlock.ns12745.oracleGeneral.zst FIFO cache size    16695, 2666699 req, miss ratio 0.8114, byte miss ratio 0.8114
