result/cdn2_colo28.ns1594.oracleGeneral.zst LHD cache size     1073, 7945767 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_colo28.ns1594.oracleGeneral.zst LHD cache size     3220, 7945767 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns1594.oracleGeneral.zst LHD cache size    10735, 7945767 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns1594.oracleGeneral.zst LHD cache size    32207, 7945767 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns1594.oracleGeneral.zst LHD cache size   107357, 7945767 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns1594.oracleGeneral.zst LHD cache size   214715, 7945767 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns1594.oracleGeneral.zst LHD cache size   429431, 7945767 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns1594.oracleGeneral.zst LHD cache size   858862, 7945767 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_colo28.ns1594.oracleGeneral.zst LeCaR cache size     1073, 7945767 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_colo28.ns1594.oracleGeneral.zst LeCaR cache size     3220, 7945767 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_colo28.ns1594.oracleGeneral.zst LeCaR cache size    10735, 7945767 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns1594.oracleGeneral.zst LeCaR cache size    32207, 7945767 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns1594.oracleGeneral.zst LeCaR cache size   107357, 7945767 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns1594.oracleGeneral.zst LeCaR cache size   214715, 7945767 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns1594.oracleGeneral.zst LeCaR cache size   429431, 7945767 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_colo28.ns1594.oracleGeneral.zst LeCaR cache size   858862, 7945767 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_colo28.ns1594.oracleGeneral.zst LRU cache size     1073, 7945767 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cdn2_colo28.ns1594.oracleGeneral.zst LRU cache size     3220, 7945767 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_colo28.ns1594.oracleGeneral.zst LRU cache size    10735, 7945767 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns1594.oracleGeneral.zst LRU cache size    32207, 7945767 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns1594.oracleGeneral.zst LRU cache size   107357, 7945767 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns1594.oracleGeneral.zst LRU cache size   214715, 7945767 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns1594.oracleGeneral.zst LRU cache size   429431, 7945767 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns1594.oracleGeneral.zst LRU cache size   858862, 7945767 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_colo28.ns1594.oracleGeneral.zst S3FIFO-1 cache size     1073, 7945767 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_colo28.ns1594.oracleGeneral.zst S3FIFO-1 cache size     3220, 7945767 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns1594.oracleGeneral.zst S3FIFO-1 cache size    10735, 7945767 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns1594.oracleGeneral.zst S3FIFO-1 cache size    32207, 7945767 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns1594.oracleGeneral.zst S3FIFO-1 cache size   107357, 7945767 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns1594.oracleGeneral.zst S3FIFO-1 cache size   214715, 7945767 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_colo28.ns1594.oracleGeneral.zst S3FIFO-1 cache size   429431, 7945767 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_colo28.ns1594.oracleGeneral.zst S3FIFO-1 cache size   858862, 7945767 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_colo28.ns1594.oracleGeneral.zst LIRS cache size     1073, 7945767 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_colo28.ns1594.oracleGeneral.zst LIRS cache size     3220, 7945767 req, miss ratio 0.1356, byte miss ratio 0.1356
result/cdn2_colo28.ns1594.oracleGeneral.zst LIRS cache size    10735, 7945767 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_colo28.ns1594.oracleGeneral.zst LIRS cache size    32207, 7945767 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns1594.oracleGeneral.zst LIRS cache size   107357, 7945767 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns1594.oracleGeneral.zst LIRS cache size   214715, 7945767 req, miss ratio 0.1352, byte miss ratio 0.1352
