result/tencentBlock.ns19107.oracleGeneral.zst FIFO cache size      197, 1823997 req, miss ratio 0.6192, byte miss ratio 0.6192
result/tencentBlock.ns19107.oracleGeneral.zst FIFO cache size      591, 1823997 req, miss ratio 0.4844, byte miss ratio 0.4844
result/tencentBlock.ns19107.oracleGeneral.zst FIFO cache size     1971, 1823997 req, miss ratio 0.4241, byte miss ratio 0.4241
result/tencentBlock.ns19107.oracleGeneral.zst FIFO cache size     5914, 1823997 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns19107.oracleGeneral.zst FIFO cache size    19714, 1823997 req, miss ratio 0.3492, byte miss ratio 0.3492
result/tencentBlock.ns19107.oracleGeneral.zst FIFO cache size    39429, 1823997 req, miss ratio 0.3009, byte miss ratio 0.3009
result/tencentBlock.ns19107.oracleGeneral.zst FIFO cache size    78858, 1823997 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns19107.oracleGeneral.zst FIFO cache size   157716, 1823997 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns19107.oracleGeneral.zst S3FIFO-1 cache size      197, 1823997 req, miss ratio 0.4446, byte miss ratio 0.4446
result/tencentBlock.ns19107.oracleGeneral.zst S3FIFO-1 cache size      591, 1823997 req, miss ratio 0.4199, byte miss ratio 0.4199
result/tencentBlock.ns19107.oracleGeneral.zst S3FIFO-1 cache size     1971, 1823997 req, miss ratio 0.3560, byte miss ratio 0.3560
result/tencentBlock.ns19107.oracleGeneral.zst S3FIFO-1 cache size     5914, 1823997 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns19107.oracleGeneral.zst S3FIFO-1 cache size    19714, 1823997 req, miss ratio 0.3083, byte miss ratio 0.3083
result/tencentBlock.ns19107.oracleGeneral.zst S3FIFO-1 cache size    39429, 1823997 req, miss ratio 0.2681, byte miss ratio 0.2681
result/tencentBlock.ns19107.oracleGeneral.zst S3FIFO-1 cache size    78858, 1823997 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns19107.oracleGeneral.zst S3FIFO-1 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns19107.oracleGeneral.zst LHD cache size      197, 1823997 req, miss ratio 0.4451, byte miss ratio 0.4451
result/tencentBlock.ns19107.oracleGeneral.zst LHD cache size      591, 1823997 req, miss ratio 0.4247, byte miss ratio 0.4247
result/tencentBlock.ns19107.oracleGeneral.zst LHD cache size     1971, 1823997 req, miss ratio 0.3998, byte miss ratio 0.3998
result/tencentBlock.ns19107.oracleGeneral.zst LHD cache size     5914, 1823997 req, miss ratio 0.3607, byte miss ratio 0.3607
result/tencentBlock.ns19107.oracleGeneral.zst LHD cache size    19714, 1823997 req, miss ratio 0.3214, byte miss ratio 0.3214
result/tencentBlock.ns19107.oracleGeneral.zst LHD cache size    39429, 1823997 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns19107.oracleGeneral.zst LHD cache size    78858, 1823997 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns19107.oracleGeneral.zst LHD cache size   157716, 1823997 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns19107.oracleGeneral.zst clock2 cache size      197, 1823997 req, miss ratio 0.4603, byte miss ratio 0.4603
result/tencentBlock.ns19107.oracleGeneral.zst clock2 cache size      591, 1823997 req, miss ratio 0.4238, byte miss ratio 0.4238
result/tencentBlock.ns19107.oracleGeneral.zst clock2 cache size     1971, 1823997 req, miss ratio 0.4030, byte miss ratio 0.4030
result/tencentBlock.ns19107.oracleGeneral.zst clock2 cache size     5914, 1823997 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns19107.oracleGeneral.zst clock2 cache size    19714, 1823997 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns19107.oracleGeneral.zst clock2 cache size    39429, 1823997 req, miss ratio 0.2913, byte miss ratio 0.2913
result/tencentBlock.ns19107.oracleGeneral.zst clock2 cache size    78858, 1823997 req, miss ratio 0.1651, byte miss ratio 0.1651
result/tencentBlock.ns19107.oracleGeneral.zst clock2 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns19107.oracleGeneral.zst ARC cache size      197, 1823997 req, miss ratio 0.4338, byte miss ratio 0.4338
result/tencentBlock.ns19107.oracleGeneral.zst ARC cache size      591, 1823997 req, miss ratio 0.4203, byte miss ratio 0.4203
result/tencentBlock.ns19107.oracleGeneral.zst ARC cache size     1971, 1823997 req, miss ratio 0.3714, byte miss ratio 0.3714
result/tencentBlock.ns19107.oracleGeneral.zst ARC cache size     5914, 1823997 req, miss ratio 0.3486, byte miss ratio 0.3486
result/tencentBlock.ns19107.oracleGeneral.zst ARC cache size    19714, 1823997 req, miss ratio 0.3102, byte miss ratio 0.3102
result/tencentBlock.ns19107.oracleGeneral.zst ARC cache size    39429, 1823997 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns19107.oracleGeneral.zst ARC cache size    78858, 1823997 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns19107.oracleGeneral.zst ARC cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns19107.oracleGeneral.zst Clock cache size      197, 1823997 req, miss ratio 0.4660, byte miss ratio 0.4660
result/tencentBlock.ns19107.oracleGeneral.zst Clock cache size      591, 1823997 req, miss ratio 0.4241, byte miss ratio 0.4241
result/tencentBlock.ns19107.oracleGeneral.zst Clock cache size     1971, 1823997 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns19107.oracleGeneral.zst Clock cache size     5914, 1823997 req, miss ratio 0.3663, byte miss ratio 0.3663
result/tencentBlock.ns19107.oracleGeneral.zst Clock cache size    19714, 1823997 req, miss ratio 0.3426, byte miss ratio 0.3426
result/tencentBlock.ns19107.oracleGeneral.zst Clock cache size    39429, 1823997 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns19107.oracleGeneral.zst Clock cache size    78858, 1823997 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns19107.oracleGeneral.zst Clock cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns19107.oracleGeneral.zst Cacheus cache size      197, 1823997 req, miss ratio 0.4362, byte miss ratio 0.4362
result/tencentBlock.ns19107.oracleGeneral.zst Cacheus cache size      591, 1823997 req, miss ratio 0.4204, byte miss ratio 0.4204
result/tencentBlock.ns19107.oracleGeneral.zst Cacheus cache size     1971, 1823997 req, miss ratio 0.3822, byte miss ratio 0.3822
result/tencentBlock.ns19107.oracleGeneral.zst Cacheus cache size     5914, 1823997 req, miss ratio 0.3495, byte miss ratio 0.3495
result/tencentBlock.ns19107.oracleGeneral.zst Cacheus cache size    19714, 1823997 req, miss ratio 0.3198, byte miss ratio 0.3198
result/tencentBlock.ns19107.oracleGeneral.zst Cacheus cache size    39429, 1823997 req, miss ratio 0.2847, byte miss ratio 0.2847
result/tencentBlock.ns19107.oracleGeneral.zst Cacheus cache size    78858, 1823997 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns19107.oracleGeneral.zst Cacheus cache size   157716, 1823997 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns19107.oracleGeneral.zst LRU cache size      197, 1823997 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns19107.oracleGeneral.zst LRU cache size      591, 1823997 req, miss ratio 0.4245, byte miss ratio 0.4245
result/tencentBlock.ns19107.oracleGeneral.zst LRU cache size     1971, 1823997 req, miss ratio 0.4045, byte miss ratio 0.4045
result/tencentBlock.ns19107.oracleGeneral.zst LRU cache size     5914, 1823997 req, miss ratio 0.3712, byte miss ratio 0.3712
result/tencentBlock.ns19107.oracleGeneral.zst LRU cache size    19714, 1823997 req, miss ratio 0.3379, byte miss ratio 0.3379
result/tencentBlock.ns19107.oracleGeneral.zst LRU cache size    39429, 1823997 req, miss ratio 0.2804, byte miss ratio 0.2804
result/tencentBlock.ns19107.oracleGeneral.zst LRU cache size    78858, 1823997 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns19107.oracleGeneral.zst LRU cache size   157716, 1823997 req, miss ratio 0.1084, byte miss ratio 0.1084
result/tencentBlock.ns19107.oracleGeneral.zst LeCaR cache size      197, 1823997 req, miss ratio 0.4536, byte miss ratio 0.4536
result/tencentBlock.ns19107.oracleGeneral.zst LeCaR cache size      591, 1823997 req, miss ratio 0.4243, byte miss ratio 0.4243
result/tencentBlock.ns19107.oracleGeneral.zst LeCaR cache size     1971, 1823997 req, miss ratio 0.4043, byte miss ratio 0.4043
result/tencentBlock.ns19107.oracleGeneral.zst LeCaR cache size     5914, 1823997 req, miss ratio 0.3551, byte miss ratio 0.3551
result/tencentBlock.ns19107.oracleGeneral.zst LeCaR cache size    19714, 1823997 req, miss ratio 0.3376, byte miss ratio 0.3376
