result/tencentBlock.ns5335.oracleGeneral.zst LIRS cache size      265, 3070400 req, miss ratio 0.2743, byte miss ratio 0.2743
result/tencentBlock.ns5335.oracleGeneral.zst LIRS cache size      796, 3070400 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns5335.oracleGeneral.zst LIRS cache size     2653, 3070400 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns5335.oracleGeneral.zst LIRS cache size     7961, 3070400 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns5335.oracleGeneral.zst LIRS cache size    26538, 3070400 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns5335.oracleGeneral.zst LIRS cache size    53076, 3070400 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns5335.oracleGeneral.zst LIRS cache size   106152, 3070400 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns5335.oracleGeneral.zst LIRS cache size   212304, 3070400 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns5335.oracleGeneral.zst LRU cache size      265, 3070400 req, miss ratio 0.2992, byte miss ratio 0.2992
result/tencentBlock.ns5335.oracleGeneral.zst LRU cache size      796, 3070400 req, miss ratio 0.2558, byte miss ratio 0.2558
result/tencentBlock.ns5335.oracleGeneral.zst LRU cache size     2653, 3070400 req, miss ratio 0.2385, byte miss ratio 0.2385
result/tencentBlock.ns5335.oracleGeneral.zst LRU cache size     7961, 3070400 req, miss ratio 0.2203, byte miss ratio 0.2203
result/tencentBlock.ns5335.oracleGeneral.zst LRU cache size    26538, 3070400 req, miss ratio 0.1858, byte miss ratio 0.1858
result/tencentBlock.ns5335.oracleGeneral.zst LRU cache size    53076, 3070400 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns5335.oracleGeneral.zst LRU cache size   106152, 3070400 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns5335.oracleGeneral.zst LRU cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns5335.oracleGeneral.zst LeCaR cache size      265, 3070400 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns5335.oracleGeneral.zst LeCaR cache size      796, 3070400 req, miss ratio 0.2516, byte miss ratio 0.2516
result/tencentBlock.ns5335.oracleGeneral.zst LeCaR cache size     2653, 3070400 req, miss ratio 0.2356, byte miss ratio 0.2356
result/tencentBlock.ns5335.oracleGeneral.zst LeCaR cache size     7961, 3070400 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns5335.oracleGeneral.zst LeCaR cache size    26538, 3070400 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns5335.oracleGeneral.zst LeCaR cache size    53076, 3070400 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns5335.oracleGeneral.zst LeCaR cache size   106152, 3070400 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns5335.oracleGeneral.zst LeCaR cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns5335.oracleGeneral.zst clock2 cache size      265, 3070400 req, miss ratio 0.2968, byte miss ratio 0.2968
