result/cdn2_allcolo.ns2362.oracleGeneral.zst S3FIFO-1 cache size        9, 1386335 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2362.oracleGeneral.zst S3FIFO-1 cache size       30, 1386335 req, miss ratio 0.4580, byte miss ratio 0.4580
result/cdn2_allcolo.ns2362.oracleGeneral.zst S3FIFO-1 cache size       91, 1386335 req, miss ratio 0.2805, byte miss ratio 0.2805
result/cdn2_allcolo.ns2362.oracleGeneral.zst S3FIFO-1 cache size      303, 1386335 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_allcolo.ns2362.oracleGeneral.zst S3FIFO-1 cache size      607, 1386335 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns2362.oracleGeneral.zst S3FIFO-1 cache size     1215, 1386335 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns2362.oracleGeneral.zst S3FIFO-1 cache size     2430, 1386335 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2362.oracleGeneral.zst Cacheus cache size        9, 1386335 req, miss ratio 0.6450, byte miss ratio 0.6450
result/cdn2_allcolo.ns2362.oracleGeneral.zst Cacheus cache size       30, 1386335 req, miss ratio 0.4761, byte miss ratio 0.4761
result/cdn2_allcolo.ns2362.oracleGeneral.zst Cacheus cache size       91, 1386335 req, miss ratio 0.3223, byte miss ratio 0.3223
result/cdn2_allcolo.ns2362.oracleGeneral.zst Cacheus cache size      303, 1386335 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_allcolo.ns2362.oracleGeneral.zst Cacheus cache size      607, 1386335 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2362.oracleGeneral.zst Cacheus cache size     1215, 1386335 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns2362.oracleGeneral.zst Cacheus cache size     2430, 1386335 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns2362.oracleGeneral.zst Clock cache size        9, 1386335 req, miss ratio 0.6775, byte miss ratio 0.6775
result/cdn2_allcolo.ns2362.oracleGeneral.zst Clock cache size       30, 1386335 req, miss ratio 0.5303, byte miss ratio 0.5303
result/cdn2_allcolo.ns2362.oracleGeneral.zst Clock cache size       91, 1386335 req, miss ratio 0.3322, byte miss ratio 0.3322
result/cdn2_allcolo.ns2362.oracleGeneral.zst Clock cache size      303, 1386335 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_allcolo.ns2362.oracleGeneral.zst Clock cache size      607, 1386335 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns2362.oracleGeneral.zst Clock cache size     1215, 1386335 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2362.oracleGeneral.zst Clock cache size     2430, 1386335 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2362.oracleGeneral.zst clock2 cache size        9, 1386335 req, miss ratio 0.6585, byte miss ratio 0.6585
result/cdn2_allcolo.ns2362.oracleGeneral.zst clock2 cache size       30, 1386335 req, miss ratio 0.5199, byte miss ratio 0.5199
result/cdn2_allcolo.ns2362.oracleGeneral.zst clock2 cache size       91, 1386335 req, miss ratio 0.3159, byte miss ratio 0.3159
