result/io_traces.ns234.oracleGeneral.zst Cacheus cache size      932, 26400000 req, miss ratio 0.3063, byte miss ratio 0.3063
result/io_traces.ns234.oracleGeneral.zst Cacheus cache size     2796, 26400000 req, miss ratio 0.1871, byte miss ratio 0.1871
result/io_traces.ns234.oracleGeneral.zst Cacheus cache size     9322, 26400000 req, miss ratio 0.1255, byte miss ratio 0.1255
result/io_traces.ns234.oracleGeneral.zst Cacheus cache size    27968, 26400000 req, miss ratio 0.0842, byte miss ratio 0.0842
result/io_traces.ns234.oracleGeneral.zst Cacheus cache size    93229, 26400000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns234.oracleGeneral.zst Cacheus cache size   186458, 26400000 req, miss ratio 0.0391, byte miss ratio 0.0391
result/io_traces.ns234.oracleGeneral.zst Cacheus cache size   372917, 26400000 req, miss ratio 0.0379, byte miss ratio 0.0379
result/io_traces.ns234.oracleGeneral.zst Cacheus cache size   745835, 26400000 req, miss ratio 0.0357, byte miss ratio 0.0357
result/io_traces.ns234.oracleGeneral.zst ARC cache size      932, 26400000 req, miss ratio 0.3062, byte miss ratio 0.3062
result/io_traces.ns234.oracleGeneral.zst ARC cache size     2796, 26400000 req, miss ratio 0.1774, byte miss ratio 0.1774
result/io_traces.ns234.oracleGeneral.zst ARC cache size     9322, 26400000 req, miss ratio 0.1225, byte miss ratio 0.1225
result/io_traces.ns234.oracleGeneral.zst ARC cache size    27968, 26400000 req, miss ratio 0.0811, byte miss ratio 0.0811
result/io_traces.ns234.oracleGeneral.zst ARC cache size    93229, 26400000 req, miss ratio 0.0501, byte miss ratio 0.0501
result/io_traces.ns234.oracleGeneral.zst ARC cache size   186458, 26400000 req, miss ratio 0.0389, byte miss ratio 0.0389
result/io_traces.ns234.oracleGeneral.zst ARC cache size   372917, 26400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns234.oracleGeneral.zst ARC cache size   745835, 26400000 req, miss ratio 0.0357, byte miss ratio 0.0357
result/io_traces.ns234.oracleGeneral.zst LeCaR cache size      932, 26400000 req, miss ratio 0.3543, byte miss ratio 0.3543
result/io_traces.ns234.oracleGeneral.zst LeCaR cache size     2796, 26400000 req, miss ratio 0.1888, byte miss ratio 0.1888
result/io_traces.ns234.oracleGeneral.zst LeCaR cache size     9322, 26400000 req, miss ratio 0.1303, byte miss ratio 0.1303
result/io_traces.ns234.oracleGeneral.zst LeCaR cache size    27968, 26400000 req, miss ratio 0.0799, byte miss ratio 0.0799
result/io_traces.ns234.oracleGeneral.zst LeCaR cache size    93229, 26400000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns234.oracleGeneral.zst LeCaR cache size   186458, 26400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns234.oracleGeneral.zst LeCaR cache size   372917, 26400000 req, miss ratio 0.0377, byte miss ratio 0.0377
result/io_traces.ns234.oracleGeneral.zst LeCaR cache size   745835, 26400000 req, miss ratio 0.0358, byte miss ratio 0.0358
result/io_traces.ns234.oracleGeneral.zst LRU cache size      932, 26400000 req, miss ratio 0.3554, byte miss ratio 0.3554
result/io_traces.ns234.oracleGeneral.zst LRU cache size     2796, 26400000 req, miss ratio 0.2073, byte miss ratio 0.2073
result/io_traces.ns234.oracleGeneral.zst LRU cache size     9322, 26400000 req, miss ratio 0.1315, byte miss ratio 0.1315
result/io_traces.ns234.oracleGeneral.zst LRU cache size    27968, 26400000 req, miss ratio 0.0798, byte miss ratio 0.0798
result/io_traces.ns234.oracleGeneral.zst LRU cache size    93229, 26400000 req, miss ratio 0.0460, byte miss ratio 0.0460
result/io_traces.ns234.oracleGeneral.zst LRU cache size   186458, 26400000 req, miss ratio 0.0384, byte miss ratio 0.0384
result/io_traces.ns234.oracleGeneral.zst LRU cache size   372917, 26400000 req, miss ratio 0.0377, byte miss ratio 0.0377
result/io_traces.ns234.oracleGeneral.zst LRU cache size   745835, 26400000 req, miss ratio 0.0358, byte miss ratio 0.0358
result/io_traces.ns234.oracleGeneral.zst LHD cache size      932, 26400000 req, miss ratio 0.3397, byte miss ratio 0.3397
result/io_traces.ns234.oracleGeneral.zst LHD cache size     2796, 26400000 req, miss ratio 0.1855, byte miss ratio 0.1855
