result/cdn2_allcolo.ns2230.oracleGeneral.zst clock2 cache size        7, 18850590 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_allcolo.ns2230.oracleGeneral.zst clock2 cache size       26, 18850590 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2230.oracleGeneral.zst clock2 cache size       52, 18850590 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2230.oracleGeneral.zst clock2 cache size      105, 18850590 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2230.oracleGeneral.zst clock2 cache size      211, 18850590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2230.oracleGeneral.zst FIFO cache size        7, 18850590 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn2_allcolo.ns2230.oracleGeneral.zst FIFO cache size       26, 18850590 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns2230.oracleGeneral.zst FIFO cache size       52, 18850590 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2230.oracleGeneral.zst FIFO cache size      105, 18850590 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2230.oracleGeneral.zst FIFO cache size      211, 18850590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2230.oracleGeneral.zst S3FIFO-1 cache size        7, 18850590 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2230.oracleGeneral.zst S3FIFO-1 cache size       26, 18850590 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2230.oracleGeneral.zst S3FIFO-1 cache size       52, 18850590 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2230.oracleGeneral.zst S3FIFO-1 cache size      105, 18850590 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2230.oracleGeneral.zst S3FIFO-1 cache size      211, 18850590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2230.oracleGeneral.zst ARC cache size        7, 18850590 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_allcolo.ns2230.oracleGeneral.zst ARC cache size       26, 18850590 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2230.oracleGeneral.zst ARC cache size       52, 18850590 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2230.oracleGeneral.zst ARC cache size      105, 18850590 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2230.oracleGeneral.zst ARC cache size      211, 18850590 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2230.oracleGeneral.zst Clock cache size        7, 18850590 req, miss ratio 0.0837, byte miss ratio 0.0837
