result/tencentBlock.ns11669.oracleGeneral.zst clock2 cache size     2699, 41751825 req, miss ratio 0.7322, byte miss ratio 0.7322
result/tencentBlock.ns11669.oracleGeneral.zst clock2 cache size     8098, 41751825 req, miss ratio 0.6455, byte miss ratio 0.6455
result/tencentBlock.ns11669.oracleGeneral.zst clock2 cache size    26994, 41751825 req, miss ratio 0.5289, byte miss ratio 0.5289
result/tencentBlock.ns11669.oracleGeneral.zst clock2 cache size    80983, 41751825 req, miss ratio 0.3805, byte miss ratio 0.3805
result/tencentBlock.ns11669.oracleGeneral.zst clock2 cache size   269944, 41751825 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns11669.oracleGeneral.zst clock2 cache size   539888, 41751825 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns11669.oracleGeneral.zst clock2 cache size  1079777, 41751825 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns11669.oracleGeneral.zst clock2 cache size  2159554, 41751825 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns11669.oracleGeneral.zst LHD cache size     2699, 41751825 req, miss ratio 0.7276, byte miss ratio 0.7276
result/tencentBlock.ns11669.oracleGeneral.zst LHD cache size     8098, 41751825 req, miss ratio 0.6269, byte miss ratio 0.6269
result/tencentBlock.ns11669.oracleGeneral.zst LHD cache size    26994, 41751825 req, miss ratio 0.5045, byte miss ratio 0.5045
result/tencentBlock.ns11669.oracleGeneral.zst LHD cache size    80983, 41751825 req, miss ratio 0.3421, byte miss ratio 0.3421
result/tencentBlock.ns11669.oracleGeneral.zst LHD cache size   269944, 41751825 req, miss ratio 0.1863, byte miss ratio 0.1863
result/tencentBlock.ns11669.oracleGeneral.zst LHD cache size   539888, 41751825 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns11669.oracleGeneral.zst LHD cache size  1079777, 41751825 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns11669.oracleGeneral.zst LHD cache size  2159554, 41751825 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns11669.oracleGeneral.zst Clock cache size     2699, 41751825 req, miss ratio 0.7353, byte miss ratio 0.7353
result/tencentBlock.ns11669.oracleGeneral.zst Clock cache size     8098, 41751825 req, miss ratio 0.6480, byte miss ratio 0.6480
result/tencentBlock.ns11669.oracleGeneral.zst Clock cache size    26994, 41751825 req, miss ratio 0.5382, byte miss ratio 0.5382
result/tencentBlock.ns11669.oracleGeneral.zst Clock cache size    80983, 41751825 req, miss ratio 0.3836, byte miss ratio 0.3836
result/tencentBlock.ns11669.oracleGeneral.zst Clock cache size   269944, 41751825 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns11669.oracleGeneral.zst Clock cache size   539888, 41751825 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns11669.oracleGeneral.zst Clock cache size  1079777, 41751825 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns11669.oracleGeneral.zst Clock cache size  2159554, 41751825 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns11669.oracleGeneral.zst LeCaR cache size     2699, 41751825 req, miss ratio 0.7332, byte miss ratio 0.7332
result/tencentBlock.ns11669.oracleGeneral.zst LeCaR cache size     8098, 41751825 req, miss ratio 0.6445, byte miss ratio 0.6445
result/tencentBlock.ns11669.oracleGeneral.zst LeCaR cache size    26994, 41751825 req, miss ratio 0.5349, byte miss ratio 0.5349
result/tencentBlock.ns11669.oracleGeneral.zst LeCaR cache size    80983, 41751825 req, miss ratio 0.3711, byte miss ratio 0.3711
result/tencentBlock.ns11669.oracleGeneral.zst LeCaR cache size   269944, 41751825 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns11669.oracleGeneral.zst LeCaR cache size   539888, 41751825 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns11669.oracleGeneral.zst LeCaR cache size  1079777, 41751825 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns11669.oracleGeneral.zst LeCaR cache size  2159554, 41751825 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns11669.oracleGeneral.zst S3FIFO-1 cache size     2699, 41751825 req, miss ratio 0.7463, byte miss ratio 0.7463
