result/cdn2_colo28.ns1122.oracleGeneral.zst ARC cache size       53, 2012044 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_colo28.ns1122.oracleGeneral.zst ARC cache size      161, 2012044 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_colo28.ns1122.oracleGeneral.zst ARC cache size      538, 2012044 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns1122.oracleGeneral.zst ARC cache size     1615, 2012044 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns1122.oracleGeneral.zst ARC cache size     5383, 2012044 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns1122.oracleGeneral.zst ARC cache size    10767, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst ARC cache size    21534, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst ARC cache size    43068, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst clock2 cache size       53, 2012044 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns1122.oracleGeneral.zst clock2 cache size      161, 2012044 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_colo28.ns1122.oracleGeneral.zst clock2 cache size      538, 2012044 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_colo28.ns1122.oracleGeneral.zst clock2 cache size     1615, 2012044 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_colo28.ns1122.oracleGeneral.zst clock2 cache size     5383, 2012044 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns1122.oracleGeneral.zst clock2 cache size    10767, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst clock2 cache size    21534, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst clock2 cache size    43068, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst LRU cache size       53, 2012044 req, miss ratio 0.1182, byte miss ratio 0.1182
result/cdn2_colo28.ns1122.oracleGeneral.zst LRU cache size      161, 2012044 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_colo28.ns1122.oracleGeneral.zst LRU cache size      538, 2012044 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_colo28.ns1122.oracleGeneral.zst LRU cache size     1615, 2012044 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns1122.oracleGeneral.zst LRU cache size     5383, 2012044 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns1122.oracleGeneral.zst LRU cache size    10767, 2012044 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns1122.oracleGeneral.zst LRU cache size    21534, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst LRU cache size    43068, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst LIRS cache size       53, 2012044 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn2_colo28.ns1122.oracleGeneral.zst LIRS cache size      161, 2012044 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_colo28.ns1122.oracleGeneral.zst LIRS cache size      538, 2012044 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns1122.oracleGeneral.zst LIRS cache size     1615, 2012044 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns1122.oracleGeneral.zst LIRS cache size     5383, 2012044 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns1122.oracleGeneral.zst LIRS cache size    10767, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst LIRS cache size    21534, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst LIRS cache size    43068, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst S3FIFO-1 cache size       53, 2012044 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_colo28.ns1122.oracleGeneral.zst S3FIFO-1 cache size      161, 2012044 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_colo28.ns1122.oracleGeneral.zst S3FIFO-1 cache size      538, 2012044 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns1122.oracleGeneral.zst S3FIFO-1 cache size     1615, 2012044 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns1122.oracleGeneral.zst S3FIFO-1 cache size     5383, 2012044 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns1122.oracleGeneral.zst S3FIFO-1 cache size    10767, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst S3FIFO-1 cache size    21534, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst S3FIFO-1 cache size    43068, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst LeCaR cache size       53, 2012044 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_colo28.ns1122.oracleGeneral.zst LeCaR cache size      161, 2012044 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_colo28.ns1122.oracleGeneral.zst LeCaR cache size      538, 2012044 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_colo28.ns1122.oracleGeneral.zst LeCaR cache size     1615, 2012044 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_colo28.ns1122.oracleGeneral.zst LeCaR cache size     5383, 2012044 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns1122.oracleGeneral.zst LeCaR cache size    10767, 2012044 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns1122.oracleGeneral.zst LeCaR cache size    21534, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst LeCaR cache size    43068, 2012044 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1122.oracleGeneral.zst FIFO cache size       53, 2012044 req, miss ratio 0.1438, byte miss ratio 0.1438
result/cdn2_colo28.ns1122.oracleGeneral.zst FIFO cache size      161, 2012044 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_colo28.ns1122.oracleGeneral.zst FIFO cache size      538, 2012044 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns1122.oracleGeneral.zst FIFO cache size     1615, 2012044 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_colo28.ns1122.oracleGeneral.zst FIFO cache size     5383, 2012044 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_colo28.ns1122.oracleGeneral.zst FIFO cache size    10767, 2012044 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_colo28.ns1122.oracleGeneral.zst FIFO cache size    21534, 2012044 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns1122.oracleGeneral.zst FIFO cache size    43068, 2012044 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns1122.oracleGeneral.zst LHD cache size       53, 2012044 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_colo28.ns1122.oracleGeneral.zst LHD cache size      161, 2012044 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_colo28.ns1122.oracleGeneral.zst LHD cache size      538, 2012044 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_colo28.ns1122.oracleGeneral.zst LHD cache size     1615, 2012044 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_colo28.ns1122.oracleGeneral.zst LHD cache size     5383, 2012044 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns1122.oracleGeneral.zst LHD cache size    10767, 2012044 req, miss ratio 0.0269, byte miss ratio 0.0269
