result/cdn2_colo28.ns1548.oracleGeneral.zst S3FIFO-1 cache size       31, 2599263 req, miss ratio 0.9656, byte miss ratio 0.9656
result/cdn2_colo28.ns1548.oracleGeneral.zst S3FIFO-1 cache size       95, 2599263 req, miss ratio 0.9233, byte miss ratio 0.9233
result/cdn2_colo28.ns1548.oracleGeneral.zst S3FIFO-1 cache size      317, 2599263 req, miss ratio 0.8104, byte miss ratio 0.8104
result/cdn2_colo28.ns1548.oracleGeneral.zst S3FIFO-1 cache size      952, 2599263 req, miss ratio 0.6083, byte miss ratio 0.6083
result/cdn2_colo28.ns1548.oracleGeneral.zst S3FIFO-1 cache size     3174, 2599263 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_colo28.ns1548.oracleGeneral.zst S3FIFO-1 cache size     6349, 2599263 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_colo28.ns1548.oracleGeneral.zst S3FIFO-1 cache size    12698, 2599263 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_colo28.ns1548.oracleGeneral.zst S3FIFO-1 cache size    25396, 2599263 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns1548.oracleGeneral.zst FIFO cache size       31, 2599263 req, miss ratio 0.9516, byte miss ratio 0.9516
result/cdn2_colo28.ns1548.oracleGeneral.zst FIFO cache size       95, 2599263 req, miss ratio 0.9167, byte miss ratio 0.9167
result/cdn2_colo28.ns1548.oracleGeneral.zst FIFO cache size      317, 2599263 req, miss ratio 0.8428, byte miss ratio 0.8428
result/cdn2_colo28.ns1548.oracleGeneral.zst FIFO cache size      952, 2599263 req, miss ratio 0.6948, byte miss ratio 0.6948
result/cdn2_colo28.ns1548.oracleGeneral.zst FIFO cache size     3174, 2599263 req, miss ratio 0.4001, byte miss ratio 0.4001
result/cdn2_colo28.ns1548.oracleGeneral.zst FIFO cache size     6349, 2599263 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn2_colo28.ns1548.oracleGeneral.zst FIFO cache size    12698, 2599263 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_colo28.ns1548.oracleGeneral.zst FIFO cache size    25396, 2599263 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_colo28.ns1548.oracleGeneral.zst Clock cache size       31, 2599263 req, miss ratio 0.9500, byte miss ratio 0.9500
result/cdn2_colo28.ns1548.oracleGeneral.zst Clock cache size       95, 2599263 req, miss ratio 0.9142, byte miss ratio 0.9142
result/cdn2_colo28.ns1548.oracleGeneral.zst Clock cache size      317, 2599263 req, miss ratio 0.8356, byte miss ratio 0.8356
result/cdn2_colo28.ns1548.oracleGeneral.zst Clock cache size      952, 2599263 req, miss ratio 0.6677, byte miss ratio 0.6677
result/cdn2_colo28.ns1548.oracleGeneral.zst Clock cache size     3174, 2599263 req, miss ratio 0.3239, byte miss ratio 0.3239
result/cdn2_colo28.ns1548.oracleGeneral.zst Clock cache size     6349, 2599263 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_colo28.ns1548.oracleGeneral.zst Clock cache size    12698, 2599263 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_colo28.ns1548.oracleGeneral.zst Clock cache size    25396, 2599263 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns1548.oracleGeneral.zst LHD cache size       31, 2599263 req, miss ratio 0.9639, byte miss ratio 0.9639
result/cdn2_colo28.ns1548.oracleGeneral.zst LHD cache size       95, 2599263 req, miss ratio 0.9215, byte miss ratio 0.9215
result/cdn2_colo28.ns1548.oracleGeneral.zst LHD cache size      317, 2599263 req, miss ratio 0.8344, byte miss ratio 0.8344
result/cdn2_colo28.ns1548.oracleGeneral.zst LHD cache size      952, 2599263 req, miss ratio 0.6720, byte miss ratio 0.6720
result/cdn2_colo28.ns1548.oracleGeneral.zst LHD cache size     3174, 2599263 req, miss ratio 0.3055, byte miss ratio 0.3055
