result/tencentBlock.ns19390.oracleGeneral.zst Cacheus cache size      197, 3357294 req, miss ratio 0.4220, byte miss ratio 0.4220
result/tencentBlock.ns19390.oracleGeneral.zst Cacheus cache size      591, 3357294 req, miss ratio 0.3342, byte miss ratio 0.3342
result/tencentBlock.ns19390.oracleGeneral.zst Cacheus cache size     1971, 3357294 req, miss ratio 0.3330, byte miss ratio 0.3330
result/tencentBlock.ns19390.oracleGeneral.zst Cacheus cache size     5915, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
result/tencentBlock.ns19390.oracleGeneral.zst Cacheus cache size    19718, 3357294 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns19390.oracleGeneral.zst Cacheus cache size    39436, 3357294 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns19390.oracleGeneral.zst Cacheus cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst Cacheus cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-1 cache size      197, 3357294 req, miss ratio 0.4070, byte miss ratio 0.4070
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-1 cache size      591, 3357294 req, miss ratio 0.3355, byte miss ratio 0.3355
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-1 cache size     1971, 3357294 req, miss ratio 0.3331, byte miss ratio 0.3331
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-1 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-1 cache size    19718, 3357294 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-1 cache size    39436, 3357294 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-1 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-1 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst ARC cache size      197, 3357294 req, miss ratio 0.3933, byte miss ratio 0.3933
result/tencentBlock.ns19390.oracleGeneral.zst ARC cache size      591, 3357294 req, miss ratio 0.3340, byte miss ratio 0.3340
result/tencentBlock.ns19390.oracleGeneral.zst ARC cache size     1971, 3357294 req, miss ratio 0.3334, byte miss ratio 0.3334
result/tencentBlock.ns19390.oracleGeneral.zst ARC cache size     5915, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns19390.oracleGeneral.zst ARC cache size    19718, 3357294 req, miss ratio 0.1961, byte miss ratio 0.1961
result/tencentBlock.ns19390.oracleGeneral.zst ARC cache size    39436, 3357294 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns19390.oracleGeneral.zst ARC cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst ARC cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst LIRS cache size      197, 3357294 req, miss ratio 0.3988, byte miss ratio 0.3988
result/tencentBlock.ns19390.oracleGeneral.zst LIRS cache size      591, 3357294 req, miss ratio 0.3482, byte miss ratio 0.3482
result/tencentBlock.ns19390.oracleGeneral.zst LIRS cache size     1971, 3357294 req, miss ratio 0.3417, byte miss ratio 0.3417
result/tencentBlock.ns19390.oracleGeneral.zst LIRS cache size     5915, 3357294 req, miss ratio 0.3215, byte miss ratio 0.3215
result/tencentBlock.ns19390.oracleGeneral.zst LIRS cache size    19718, 3357294 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns19390.oracleGeneral.zst LIRS cache size    39436, 3357294 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns19390.oracleGeneral.zst LIRS cache size    78873, 3357294 req, miss ratio 0.0588, byte miss ratio 0.0588
result/tencentBlock.ns19390.oracleGeneral.zst LIRS cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst clock2 cache size      197, 3357294 req, miss ratio 0.4801, byte miss ratio 0.4801
result/tencentBlock.ns19390.oracleGeneral.zst clock2 cache size      591, 3357294 req, miss ratio 0.3364, byte miss ratio 0.3364
result/tencentBlock.ns19390.oracleGeneral.zst clock2 cache size     1971, 3357294 req, miss ratio 0.3337, byte miss ratio 0.3337
result/tencentBlock.ns19390.oracleGeneral.zst clock2 cache size     5915, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
result/tencentBlock.ns19390.oracleGeneral.zst clock2 cache size    19718, 3357294 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns19390.oracleGeneral.zst clock2 cache size    39436, 3357294 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns19390.oracleGeneral.zst clock2 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst clock2 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst LHD cache size      197, 3357294 req, miss ratio 0.3981, byte miss ratio 0.3981
result/tencentBlock.ns19390.oracleGeneral.zst LHD cache size      591, 3357294 req, miss ratio 0.3359, byte miss ratio 0.3359
result/tencentBlock.ns19390.oracleGeneral.zst LHD cache size     1971, 3357294 req, miss ratio 0.3314, byte miss ratio 0.3314
result/tencentBlock.ns19390.oracleGeneral.zst LHD cache size     5915, 3357294 req, miss ratio 0.3113, byte miss ratio 0.3113
result/tencentBlock.ns19390.oracleGeneral.zst LHD cache size    19718, 3357294 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns19390.oracleGeneral.zst LHD cache size    39436, 3357294 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns19390.oracleGeneral.zst LHD cache size    78873, 3357294 req, miss ratio 0.0588, byte miss ratio 0.0588
result/tencentBlock.ns19390.oracleGeneral.zst LHD cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst FIFO cache size      197, 3357294 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns19390.oracleGeneral.zst FIFO cache size      591, 3357294 req, miss ratio 0.4310, byte miss ratio 0.4310
result/tencentBlock.ns19390.oracleGeneral.zst FIFO cache size     1971, 3357294 req, miss ratio 0.3595, byte miss ratio 0.3595
result/tencentBlock.ns19390.oracleGeneral.zst FIFO cache size     5915, 3357294 req, miss ratio 0.3416, byte miss ratio 0.3416
result/tencentBlock.ns19390.oracleGeneral.zst FIFO cache size    19718, 3357294 req, miss ratio 0.2510, byte miss ratio 0.2510
result/tencentBlock.ns19390.oracleGeneral.zst FIFO cache size    39436, 3357294 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns19390.oracleGeneral.zst FIFO cache size    78873, 3357294 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns19390.oracleGeneral.zst FIFO cache size   157746, 3357294 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns19390.oracleGeneral.zst Clock cache size      197, 3357294 req, miss ratio 0.4874, byte miss ratio 0.4874
result/tencentBlock.ns19390.oracleGeneral.zst Clock cache size      591, 3357294 req, miss ratio 0.3368, byte miss ratio 0.3368
result/tencentBlock.ns19390.oracleGeneral.zst Clock cache size     1971, 3357294 req, miss ratio 0.3339, byte miss ratio 0.3339
result/tencentBlock.ns19390.oracleGeneral.zst Clock cache size     5915, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
result/tencentBlock.ns19390.oracleGeneral.zst Clock cache size    19718, 3357294 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns19390.oracleGeneral.zst Clock cache size    39436, 3357294 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns19390.oracleGeneral.zst Clock cache size    78873, 3357294 req, miss ratio 0.0588, byte miss ratio 0.0588
result/tencentBlock.ns19390.oracleGeneral.zst Clock cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst LeCaR cache size      197, 3357294 req, miss ratio 0.4797, byte miss ratio 0.4797
result/tencentBlock.ns19390.oracleGeneral.zst LeCaR cache size      591, 3357294 req, miss ratio 0.3365, byte miss ratio 0.3365
result/tencentBlock.ns19390.oracleGeneral.zst LeCaR cache size     1971, 3357294 req, miss ratio 0.3337, byte miss ratio 0.3337
result/tencentBlock.ns19390.oracleGeneral.zst LeCaR cache size     5915, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
result/tencentBlock.ns19390.oracleGeneral.zst LeCaR cache size    19718, 3357294 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns19390.oracleGeneral.zst LeCaR cache size    39436, 3357294 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns19390.oracleGeneral.zst LeCaR cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst LeCaR cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst LRU cache size      197, 3357294 req, miss ratio 0.4990, byte miss ratio 0.4990
result/tencentBlock.ns19390.oracleGeneral.zst LRU cache size      591, 3357294 req, miss ratio 0.3373, byte miss ratio 0.3373
result/tencentBlock.ns19390.oracleGeneral.zst LRU cache size     1971, 3357294 req, miss ratio 0.3339, byte miss ratio 0.3339
result/tencentBlock.ns19390.oracleGeneral.zst LRU cache size     5915, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
result/tencentBlock.ns19390.oracleGeneral.zst LRU cache size    19718, 3357294 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns19390.oracleGeneral.zst LRU cache size    39436, 3357294 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns19390.oracleGeneral.zst LRU cache size    78873, 3357294 req, miss ratio 0.0588, byte miss ratio 0.0588
result/tencentBlock.ns19390.oracleGeneral.zst LRU cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-d-1 cache size      197, 3357294 req, miss ratio 0.3944, byte miss ratio 0.3944
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-d-1 cache size      591, 3357294 req, miss ratio 0.3343, byte miss ratio 0.3343
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-d-1 cache size     1971, 3357294 req, miss ratio 0.3331, byte miss ratio 0.3331
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-d-1 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-d-1 cache size    19718, 3357294 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-d-1 cache size    39436, 3357294 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-d-1 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst S3FIFO-d-1 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst LRB cache size      197, 3357294 req, miss ratio 0.3605, byte miss ratio 0.3605
result/tencentBlock.ns19390.oracleGeneral.zst LRB cache size      591, 3357294 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns19390.oracleGeneral.zst LRB cache size     1971, 3357294 req, miss ratio 0.3197, byte miss ratio 0.3197
result/tencentBlock.ns19390.oracleGeneral.zst LRB cache size     5915, 3357294 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns19390.oracleGeneral.zst LRB cache size    19718, 3357294 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns19390.oracleGeneral.zst LRB cache size    39436, 3357294 req, miss ratio 0.0639, byte miss ratio 0.0639
result/tencentBlock.ns19390.oracleGeneral.zst LRB cache size    78873, 3357294 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns19390.oracleGeneral.zst LRB cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns19390.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      197, 3357294 req, miss ratio 0.4958, byte miss ratio 0.4958
result/tencentBlock.ns19390.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      591, 3357294 req, miss ratio 0.3672, byte miss ratio 0.3672
