result/io_traces.ns613.oracleGeneral.zst Clock cache size      162, 2400000 req, miss ratio 0.4979, byte miss ratio 0.4979
result/io_traces.ns613.oracleGeneral.zst Clock cache size      486, 2400000 req, miss ratio 0.4858, byte miss ratio 0.4858
result/io_traces.ns613.oracleGeneral.zst Clock cache size     1620, 2400000 req, miss ratio 0.4818, byte miss ratio 0.4818
result/io_traces.ns613.oracleGeneral.zst Clock cache size     4860, 2400000 req, miss ratio 0.4512, byte miss ratio 0.4512
result/io_traces.ns613.oracleGeneral.zst Clock cache size    16201, 2400000 req, miss ratio 0.4303, byte miss ratio 0.4303
result/io_traces.ns613.oracleGeneral.zst Clock cache size    32402, 2400000 req, miss ratio 0.2999, byte miss ratio 0.2999
result/io_traces.ns613.oracleGeneral.zst Clock cache size    64804, 2400000 req, miss ratio 0.1105, byte miss ratio 0.1105
result/io_traces.ns613.oracleGeneral.zst Clock cache size   129608, 2400000 req, miss ratio 0.0784, byte miss ratio 0.0784
result/io_traces.ns613.oracleGeneral.zst ARC cache size      162, 2400000 req, miss ratio 0.4881, byte miss ratio 0.4881
result/io_traces.ns613.oracleGeneral.zst ARC cache size      486, 2400000 req, miss ratio 0.4838, byte miss ratio 0.4838
result/io_traces.ns613.oracleGeneral.zst ARC cache size     1620, 2400000 req, miss ratio 0.4754, byte miss ratio 0.4754
result/io_traces.ns613.oracleGeneral.zst ARC cache size     4860, 2400000 req, miss ratio 0.4381, byte miss ratio 0.4381
result/io_traces.ns613.oracleGeneral.zst ARC cache size    16201, 2400000 req, miss ratio 0.3954, byte miss ratio 0.3954
result/io_traces.ns613.oracleGeneral.zst ARC cache size    32402, 2400000 req, miss ratio 0.2675, byte miss ratio 0.2675
result/io_traces.ns613.oracleGeneral.zst ARC cache size    64804, 2400000 req, miss ratio 0.1059, byte miss ratio 0.1059
result/io_traces.ns613.oracleGeneral.zst ARC cache size   129608, 2400000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns613.oracleGeneral.zst LHD cache size      162, 2400000 req, miss ratio 0.4968, byte miss ratio 0.4968
result/io_traces.ns613.oracleGeneral.zst LHD cache size      486, 2400000 req, miss ratio 0.4861, byte miss ratio 0.4861
result/io_traces.ns613.oracleGeneral.zst LHD cache size     1620, 2400000 req, miss ratio 0.4760, byte miss ratio 0.4760
result/io_traces.ns613.oracleGeneral.zst LHD cache size     4860, 2400000 req, miss ratio 0.4445, byte miss ratio 0.4445
result/io_traces.ns613.oracleGeneral.zst LHD cache size    16201, 2400000 req, miss ratio 0.3591, byte miss ratio 0.3591
result/io_traces.ns613.oracleGeneral.zst LHD cache size    32402, 2400000 req, miss ratio 0.2416, byte miss ratio 0.2416
result/io_traces.ns613.oracleGeneral.zst LHD cache size    64804, 2400000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns613.oracleGeneral.zst LHD cache size   129608, 2400000 req, miss ratio 0.0759, byte miss ratio 0.0759
result/io_traces.ns613.oracleGeneral.zst FIFO cache size      162, 2400000 req, miss ratio 0.5435, byte miss ratio 0.5435
result/io_traces.ns613.oracleGeneral.zst FIFO cache size      486, 2400000 req, miss ratio 0.5050, byte miss ratio 0.5050
result/io_traces.ns613.oracleGeneral.zst FIFO cache size     1620, 2400000 req, miss ratio 0.4891, byte miss ratio 0.4891
result/io_traces.ns613.oracleGeneral.zst FIFO cache size     4860, 2400000 req, miss ratio 0.4643, byte miss ratio 0.4643
result/io_traces.ns613.oracleGeneral.zst FIFO cache size    16201, 2400000 req, miss ratio 0.3689, byte miss ratio 0.3689
result/io_traces.ns613.oracleGeneral.zst FIFO cache size    32402, 2400000 req, miss ratio 0.3123, byte miss ratio 0.3123
result/io_traces.ns613.oracleGeneral.zst FIFO cache size    64804, 2400000 req, miss ratio 0.1399, byte miss ratio 0.1399
result/io_traces.ns613.oracleGeneral.zst FIFO cache size   129608, 2400000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns613.oracleGeneral.zst LIRS cache size      162, 2400000 req, miss ratio 0.5584, byte miss ratio 0.5584
result/io_traces.ns613.oracleGeneral.zst LIRS cache size      486, 2400000 req, miss ratio 0.5190, byte miss ratio 0.5190
result/io_traces.ns613.oracleGeneral.zst LIRS cache size     1620, 2400000 req, miss ratio 0.4799, byte miss ratio 0.4799
result/io_traces.ns613.oracleGeneral.zst LIRS cache size     4860, 2400000 req, miss ratio 0.4378, byte miss ratio 0.4378
result/io_traces.ns613.oracleGeneral.zst LIRS cache size    16201, 2400000 req, miss ratio 0.3469, byte miss ratio 0.3469
result/io_traces.ns613.oracleGeneral.zst LIRS cache size    32402, 2400000 req, miss ratio 0.2611, byte miss ratio 0.2611
result/io_traces.ns613.oracleGeneral.zst LIRS cache size    64804, 2400000 req, miss ratio 0.1085, byte miss ratio 0.1085
result/io_traces.ns613.oracleGeneral.zst LIRS cache size   129608, 2400000 req, miss ratio 0.0773, byte miss ratio 0.0773
result/io_traces.ns613.oracleGeneral.zst LeCaR cache size      162, 2400000 req, miss ratio 0.4956, byte miss ratio 0.4956
result/io_traces.ns613.oracleGeneral.zst LeCaR cache size      486, 2400000 req, miss ratio 0.4858, byte miss ratio 0.4858
result/io_traces.ns613.oracleGeneral.zst LeCaR cache size     1620, 2400000 req, miss ratio 0.4814, byte miss ratio 0.4814
result/io_traces.ns613.oracleGeneral.zst LeCaR cache size     4860, 2400000 req, miss ratio 0.4496, byte miss ratio 0.4496
result/io_traces.ns613.oracleGeneral.zst LeCaR cache size    16201, 2400000 req, miss ratio 0.3941, byte miss ratio 0.3941
result/io_traces.ns613.oracleGeneral.zst LeCaR cache size    32402, 2400000 req, miss ratio 0.2602, byte miss ratio 0.2602
result/io_traces.ns613.oracleGeneral.zst LeCaR cache size    64804, 2400000 req, miss ratio 0.1070, byte miss ratio 0.1070
result/io_traces.ns613.oracleGeneral.zst LeCaR cache size   129608, 2400000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns613.oracleGeneral.zst LRU cache size      162, 2400000 req, miss ratio 0.4985, byte miss ratio 0.4985
result/io_traces.ns613.oracleGeneral.zst LRU cache size      486, 2400000 req, miss ratio 0.4861, byte miss ratio 0.4861
result/io_traces.ns613.oracleGeneral.zst LRU cache size     1620, 2400000 req, miss ratio 0.4819, byte miss ratio 0.4819
result/io_traces.ns613.oracleGeneral.zst LRU cache size     4860, 2400000 req, miss ratio 0.4507, byte miss ratio 0.4507
result/io_traces.ns613.oracleGeneral.zst LRU cache size    16201, 2400000 req, miss ratio 0.3967, byte miss ratio 0.3967
result/io_traces.ns613.oracleGeneral.zst LRU cache size    32402, 2400000 req, miss ratio 0.2569, byte miss ratio 0.2569
result/io_traces.ns613.oracleGeneral.zst LRU cache size    64804, 2400000 req, miss ratio 0.0994, byte miss ratio 0.0994
result/io_traces.ns613.oracleGeneral.zst LRU cache size   129608, 2400000 req, miss ratio 0.0782, byte miss ratio 0.0782
result/io_traces.ns613.oracleGeneral.zst clock2 cache size      162, 2400000 req, miss ratio 0.4972, byte miss ratio 0.4972
result/io_traces.ns613.oracleGeneral.zst clock2 cache size      486, 2400000 req, miss ratio 0.4855, byte miss ratio 0.4855
result/io_traces.ns613.oracleGeneral.zst clock2 cache size     1620, 2400000 req, miss ratio 0.4814, byte miss ratio 0.4814
result/io_traces.ns613.oracleGeneral.zst clock2 cache size     4860, 2400000 req, miss ratio 0.4494, byte miss ratio 0.4494
result/io_traces.ns613.oracleGeneral.zst clock2 cache size    16201, 2400000 req, miss ratio 0.4282, byte miss ratio 0.4282
result/io_traces.ns613.oracleGeneral.zst clock2 cache size    32402, 2400000 req, miss ratio 0.2975, byte miss ratio 0.2975
result/io_traces.ns613.oracleGeneral.zst clock2 cache size    64804, 2400000 req, miss ratio 0.1097, byte miss ratio 0.1097
result/io_traces.ns613.oracleGeneral.zst clock2 cache size   129608, 2400000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns613.oracleGeneral.zst S3FIFO-1 cache size      162, 2400000 req, miss ratio 0.4921, byte miss ratio 0.4921
result/io_traces.ns613.oracleGeneral.zst S3FIFO-1 cache size      486, 2400000 req, miss ratio 0.4837, byte miss ratio 0.4837
result/io_traces.ns613.oracleGeneral.zst S3FIFO-1 cache size     1620, 2400000 req, miss ratio 0.4609, byte miss ratio 0.4609
result/io_traces.ns613.oracleGeneral.zst S3FIFO-1 cache size     4860, 2400000 req, miss ratio 0.4322, byte miss ratio 0.4322
result/io_traces.ns613.oracleGeneral.zst S3FIFO-1 cache size    16201, 2400000 req, miss ratio 0.3654, byte miss ratio 0.3654
result/io_traces.ns613.oracleGeneral.zst S3FIFO-1 cache size    32402, 2400000 req, miss ratio 0.2620, byte miss ratio 0.2620
result/io_traces.ns613.oracleGeneral.zst S3FIFO-1 cache size    64804, 2400000 req, miss ratio 0.1073, byte miss ratio 0.1073
result/io_traces.ns613.oracleGeneral.zst S3FIFO-1 cache size   129608, 2400000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns613.oracleGeneral.zst Cacheus cache size      162, 2400000 req, miss ratio 0.4880, byte miss ratio 0.4880
result/io_traces.ns613.oracleGeneral.zst Cacheus cache size      486, 2400000 req, miss ratio 0.4846, byte miss ratio 0.4846
result/io_traces.ns613.oracleGeneral.zst Cacheus cache size     1620, 2400000 req, miss ratio 0.4652, byte miss ratio 0.4652
result/io_traces.ns613.oracleGeneral.zst Cacheus cache size     4860, 2400000 req, miss ratio 0.4421, byte miss ratio 0.4421
result/io_traces.ns613.oracleGeneral.zst Cacheus cache size    16201, 2400000 req, miss ratio 0.3865, byte miss ratio 0.3865
result/io_traces.ns613.oracleGeneral.zst Cacheus cache size    32402, 2400000 req, miss ratio 0.2548, byte miss ratio 0.2548
result/io_traces.ns613.oracleGeneral.zst Cacheus cache size    64804, 2400000 req, miss ratio 0.1051, byte miss ratio 0.1051
result/io_traces.ns613.oracleGeneral.zst Cacheus cache size   129608, 2400000 req, miss ratio 0.0745, byte miss ratio 0.0745
result/io_traces.ns613.oracleGeneral.zst S3FIFO-d-1 cache size      162, 2400000 req, miss ratio 0.4878, byte miss ratio 0.4878
result/io_traces.ns613.oracleGeneral.zst S3FIFO-d-1 cache size      486, 2400000 req, miss ratio 0.4837, byte miss ratio 0.4837
result/io_traces.ns613.oracleGeneral.zst S3FIFO-d-1 cache size     1620, 2400000 req, miss ratio 0.4595, byte miss ratio 0.4595
result/io_traces.ns613.oracleGeneral.zst S3FIFO-d-1 cache size     4860, 2400000 req, miss ratio 0.4322, byte miss ratio 0.4322
result/io_traces.ns613.oracleGeneral.zst S3FIFO-d-1 cache size    16201, 2400000 req, miss ratio 0.3626, byte miss ratio 0.3626
result/io_traces.ns613.oracleGeneral.zst S3FIFO-d-1 cache size    32402, 2400000 req, miss ratio 0.2666, byte miss ratio 0.2666
result/io_traces.ns613.oracleGeneral.zst S3FIFO-d-1 cache size    64804, 2400000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns613.oracleGeneral.zst S3FIFO-d-1 cache size   129608, 2400000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns613.oracleGeneral.zst LRB cache size      162, 2400000 req, miss ratio 0.5834, byte miss ratio 0.5834
result/io_traces.ns613.oracleGeneral.zst LRB cache size      486, 2400000 req, miss ratio 0.5082, byte miss ratio 0.5082
result/io_traces.ns613.oracleGeneral.zst LRB cache size     1620, 2400000 req, miss ratio 0.4462, byte miss ratio 0.4462
result/io_traces.ns613.oracleGeneral.zst LRB cache size     4860, 2400000 req, miss ratio 0.4085, byte miss ratio 0.4085
result/io_traces.ns613.oracleGeneral.zst LRB cache size    16201, 2400000 req, miss ratio 0.3164, byte miss ratio 0.3164
result/io_traces.ns613.oracleGeneral.zst LRB cache size    32402, 2400000 req, miss ratio 0.1956, byte miss ratio 0.1956
result/io_traces.ns613.oracleGeneral.zst LRB cache size    64804, 2400000 req, miss ratio 0.1028, byte miss ratio 0.1028
result/io_traces.ns613.oracleGeneral.zst LRB cache size   129608, 2400000 req, miss ratio 0.0745, byte miss ratio 0.0745
result/io_traces.ns613.oracleGeneral.zst TwoQ cache size      162, 2400000 req, miss ratio 0.4929, byte miss ratio 0.4929
result/io_traces.ns613.oracleGeneral.zst TwoQ cache size      486, 2400000 req, miss ratio 0.4827, byte miss ratio 0.4827
result/io_traces.ns613.oracleGeneral.zst TwoQ cache size     1620, 2400000 req, miss ratio 0.4535, byte miss ratio 0.4535
result/io_traces.ns613.oracleGeneral.zst TwoQ cache size     4860, 2400000 req, miss ratio 0.4258, byte miss ratio 0.4258
result/io_traces.ns613.oracleGeneral.zst TwoQ cache size    16201, 2400000 req, miss ratio 0.3526, byte miss ratio 0.3526
result/io_traces.ns613.oracleGeneral.zst TwoQ cache size    32402, 2400000 req, miss ratio 0.2322, byte miss ratio 0.2322
result/io_traces.ns613.oracleGeneral.zst TwoQ cache size    64804, 2400000 req, miss ratio 0.1099, byte miss ratio 0.1099
result/io_traces.ns613.oracleGeneral.zst TwoQ cache size   129608, 2400000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns613.oracleGeneral.zst B-LRU cache size      162, 2400000 req, miss ratio 0.5357, byte miss ratio 0.5357
result/io_traces.ns613.oracleGeneral.zst B-LRU cache size      486, 2400000 req, miss ratio 0.5242, byte miss ratio 0.5242
result/io_traces.ns613.oracleGeneral.zst B-LRU cache size     1620, 2400000 req, miss ratio 0.5193, byte miss ratio 0.5193
result/io_traces.ns613.oracleGeneral.zst B-LRU cache size     4860, 2400000 req, miss ratio 0.4887, byte miss ratio 0.4887
result/io_traces.ns613.oracleGeneral.zst B-LRU cache size    16201, 2400000 req, miss ratio 0.4038, byte miss ratio 0.4038
result/io_traces.ns613.oracleGeneral.zst B-LRU cache size    32402, 2400000 req, miss ratio 0.3022, byte miss ratio 0.3022
result/io_traces.ns613.oracleGeneral.zst B-LRU cache size    64804, 2400000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns613.oracleGeneral.zst B-LRU cache size   129608, 2400000 req, miss ratio 0.1332, byte miss ratio 0.1332
result/io_traces.ns613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      162, 2400000 req, miss ratio 0.5027, byte miss ratio 0.5027
result/io_traces.ns613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      486, 2400000 req, miss ratio 0.4874, byte miss ratio 0.4874
result/io_traces.ns613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1620, 2400000 req, miss ratio 0.4793, byte miss ratio 0.4793
result/io_traces.ns613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4860, 2400000 req, miss ratio 0.4550, byte miss ratio 0.4550
result/io_traces.ns613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    16201, 2400000 req, miss ratio 0.4170, byte miss ratio 0.4170
result/io_traces.ns613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    32402, 2400000 req, miss ratio 0.3111, byte miss ratio 0.3111
result/io_traces.ns613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    64804, 2400000 req, miss ratio 0.1372, byte miss ratio 0.1372
result/io_traces.ns613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   129608, 2400000 req, miss ratio 0.0894, byte miss ratio 0.0894
result/io_traces.ns613.oracleGeneral.zst S4LRU(25:25:25:25) cache size      162, 2400000 req, miss ratio 0.4926, byte miss ratio 0.4926
result/io_traces.ns613.oracleGeneral.zst S4LRU(25:25:25:25) cache size      486, 2400000 req, miss ratio 0.4852, byte miss ratio 0.4852
result/io_traces.ns613.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1620, 2400000 req, miss ratio 0.4793, byte miss ratio 0.4793
result/io_traces.ns613.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4860, 2400000 req, miss ratio 0.4730, byte miss ratio 0.4730
result/io_traces.ns613.oracleGeneral.zst S4LRU(25:25:25:25) cache size    16201, 2400000 req, miss ratio 0.3973, byte miss ratio 0.3973
result/io_traces.ns613.oracleGeneral.zst S4LRU(25:25:25:25) cache size    32402, 2400000 req, miss ratio 0.3262, byte miss ratio 0.3262
result/io_traces.ns613.oracleGeneral.zst S4LRU(25:25:25:25) cache size    64804, 2400000 req, miss ratio 0.1067, byte miss ratio 0.1067
result/io_traces.ns613.oracleGeneral.zst S4LRU(25:25:25:25) cache size   129608, 2400000 req, miss ratio 0.0732, byte miss ratio 0.0732
result/io_traces.ns613.oracleGeneral.zst S3FIFO cache size      162, 2400000 req, miss ratio 0.4930, byte miss ratio 0.4930
