result/cdn2_colo28.ns319.oracleGeneral.zst Clock cache size      367, 24744520 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn2_colo28.ns319.oracleGeneral.zst Clock cache size     1103, 24744520 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cdn2_colo28.ns319.oracleGeneral.zst Clock cache size     3678, 24744520 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_colo28.ns319.oracleGeneral.zst Clock cache size    11036, 24744520 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_colo28.ns319.oracleGeneral.zst Clock cache size    36788, 24744520 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_colo28.ns319.oracleGeneral.zst Clock cache size    73576, 24744520 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns319.oracleGeneral.zst Clock cache size   147153, 24744520 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns319.oracleGeneral.zst Clock cache size   294306, 24744520 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns319.oracleGeneral.zst LIRS cache size      367, 24744520 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_colo28.ns319.oracleGeneral.zst LIRS cache size     1103, 24744520 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_colo28.ns319.oracleGeneral.zst LIRS cache size     3678, 24744520 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_colo28.ns319.oracleGeneral.zst LIRS cache size    11036, 24744520 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_colo28.ns319.oracleGeneral.zst LIRS cache size    36788, 24744520 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_colo28.ns319.oracleGeneral.zst LIRS cache size    73576, 24744520 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns319.oracleGeneral.zst LIRS cache size   147153, 24744520 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns319.oracleGeneral.zst LIRS cache size   294306, 24744520 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns319.oracleGeneral.zst LHD cache size      367, 24744520 req, miss ratio 0.1326, byte miss ratio 0.1326
