result/w97.oracleGeneral.bin.zst LIRS cache size     1810, 3768450 req, miss ratio 0.8184, byte miss ratio 0.8184
result/w97.oracleGeneral.bin.zst LIRS cache size     5431, 3768450 req, miss ratio 0.7648, byte miss ratio 0.7648
result/w97.oracleGeneral.bin.zst LIRS cache size    18105, 3768450 req, miss ratio 0.7213, byte miss ratio 0.7213
result/w97.oracleGeneral.bin.zst LIRS cache size    54317, 3768450 req, miss ratio 0.6942, byte miss ratio 0.6942
result/w97.oracleGeneral.bin.zst LIRS cache size   181058, 3768450 req, miss ratio 0.6258, byte miss ratio 0.6258
result/w97.oracleGeneral.bin.zst LIRS cache size   362117, 3768450 req, miss ratio 0.5896, byte miss ratio 0.5896
result/w97.oracleGeneral.bin.zst LIRS cache size   724235, 3768450 req, miss ratio 0.5438, byte miss ratio 0.5438
result/w97.oracleGeneral.bin.zst LIRS cache size  1448470, 3768450 req, miss ratio 0.4926, byte miss ratio 0.4926
result/w97.oracleGeneral.bin.zst ARC cache size     1810, 3768450 req, miss ratio 0.7925, byte miss ratio 0.7925
result/w97.oracleGeneral.bin.zst ARC cache size     5431, 3768450 req, miss ratio 0.7577, byte miss ratio 0.7577
result/w97.oracleGeneral.bin.zst ARC cache size    18105, 3768450 req, miss ratio 0.7158, byte miss ratio 0.7158
result/w97.oracleGeneral.bin.zst ARC cache size    54317, 3768450 req, miss ratio 0.6928, byte miss ratio 0.6928
result/w97.oracleGeneral.bin.zst ARC cache size   181058, 3768450 req, miss ratio 0.6459, byte miss ratio 0.6459
result/w97.oracleGeneral.bin.zst ARC cache size   362117, 3768450 req, miss ratio 0.6268, byte miss ratio 0.6268
result/w97.oracleGeneral.bin.zst ARC cache size   724235, 3768450 req, miss ratio 0.5478, byte miss ratio 0.5478
result/w97.oracleGeneral.bin.zst ARC cache size  1448470, 3768450 req, miss ratio 0.4932, byte miss ratio 0.4932
result/w97.oracleGeneral.bin.zst Cacheus cache size     1810, 3768450 req, miss ratio 0.7942, byte miss ratio 0.7942
result/w97.oracleGeneral.bin.zst Cacheus cache size     5431, 3768450 req, miss ratio 0.7630, byte miss ratio 0.7630
result/w97.oracleGeneral.bin.zst Cacheus cache size    18105, 3768450 req, miss ratio 0.7178, byte miss ratio 0.7178
result/w97.oracleGeneral.bin.zst Cacheus cache size    54317, 3768450 req, miss ratio 0.6945, byte miss ratio 0.6945
result/w97.oracleGeneral.bin.zst Cacheus cache size   181058, 3768450 req, miss ratio 0.6483, byte miss ratio 0.6483
result/w97.oracleGeneral.bin.zst Cacheus cache size   362117, 3768450 req, miss ratio 0.6131, byte miss ratio 0.6131
result/w97.oracleGeneral.bin.zst Cacheus cache size   724235, 3768450 req, miss ratio 0.5638, byte miss ratio 0.5638
result/w97.oracleGeneral.bin.zst Cacheus cache size  1448470, 3768450 req, miss ratio 0.5029, byte miss ratio 0.5029
result/w97.oracleGeneral.bin.zst LRU cache size     1810, 3768450 req, miss ratio 0.8073, byte miss ratio 0.8073
result/w97.oracleGeneral.bin.zst LRU cache size     5431, 3768450 req, miss ratio 0.7808, byte miss ratio 0.7808
result/w97.oracleGeneral.bin.zst LRU cache size    18105, 3768450 req, miss ratio 0.7477, byte miss ratio 0.7477
result/w97.oracleGeneral.bin.zst LRU cache size    54317, 3768450 req, miss ratio 0.7061, byte miss ratio 0.7061
result/w97.oracleGeneral.bin.zst LRU cache size   181058, 3768450 req, miss ratio 0.6758, byte miss ratio 0.6758
result/w97.oracleGeneral.bin.zst LRU cache size   362117, 3768450 req, miss ratio 0.6457, byte miss ratio 0.6457
result/w97.oracleGeneral.bin.zst LRU cache size   724235, 3768450 req, miss ratio 0.5285, byte miss ratio 0.5285
result/w97.oracleGeneral.bin.zst LRU cache size  1448470, 3768450 req, miss ratio 0.4929, byte miss ratio 0.4929
result/w97.oracleGeneral.bin.zst S3FIFO-1 cache size     1810, 3768450 req, miss ratio 0.7945, byte miss ratio 0.7945
result/w97.oracleGeneral.bin.zst S3FIFO-1 cache size     5431, 3768450 req, miss ratio 0.7380, byte miss ratio 0.7380
result/w97.oracleGeneral.bin.zst S3FIFO-1 cache size    18105, 3768450 req, miss ratio 0.7123, byte miss ratio 0.7123
result/w97.oracleGeneral.bin.zst S3FIFO-1 cache size    54317, 3768450 req, miss ratio 0.6867, byte miss ratio 0.6867
result/w97.oracleGeneral.bin.zst S3FIFO-1 cache size   181058, 3768450 req, miss ratio 0.6436, byte miss ratio 0.6436
result/w97.oracleGeneral.bin.zst S3FIFO-1 cache size   362117, 3768450 req, miss ratio 0.6082, byte miss ratio 0.6082
result/w97.oracleGeneral.bin.zst S3FIFO-1 cache size   724235, 3768450 req, miss ratio 0.5479, byte miss ratio 0.5479
result/w97.oracleGeneral.bin.zst S3FIFO-1 cache size  1448470, 3768450 req, miss ratio 0.4932, byte miss ratio 0.4932
result/w97.oracleGeneral.bin.zst FIFO cache size     1810, 3768450 req, miss ratio 0.8217, byte miss ratio 0.8217
result/w97.oracleGeneral.bin.zst FIFO cache size     5431, 3768450 req, miss ratio 0.7926, byte miss ratio 0.7926
result/w97.oracleGeneral.bin.zst FIFO cache size    18105, 3768450 req, miss ratio 0.7602, byte miss ratio 0.7602
result/w97.oracleGeneral.bin.zst FIFO cache size    54317, 3768450 req, miss ratio 0.7235, byte miss ratio 0.7235
result/w97.oracleGeneral.bin.zst FIFO cache size   181058, 3768450 req, miss ratio 0.6887, byte miss ratio 0.6887
result/w97.oracleGeneral.bin.zst FIFO cache size   362117, 3768450 req, miss ratio 0.6603, byte miss ratio 0.6603
result/w97.oracleGeneral.bin.zst FIFO cache size   724235, 3768450 req, miss ratio 0.5587, byte miss ratio 0.5587
result/w97.oracleGeneral.bin.zst FIFO cache size  1448470, 3768450 req, miss ratio 0.4962, byte miss ratio 0.4962
result/w97.oracleGeneral.bin.zst LeCaR cache size     1810, 3768450 req, miss ratio 0.8045, byte miss ratio 0.8045
result/w97.oracleGeneral.bin.zst LeCaR cache size     5431, 3768450 req, miss ratio 0.7804, byte miss ratio 0.7804
result/w97.oracleGeneral.bin.zst LeCaR cache size    18105, 3768450 req, miss ratio 0.7392, byte miss ratio 0.7392
result/w97.oracleGeneral.bin.zst LeCaR cache size    54317, 3768450 req, miss ratio 0.7029, byte miss ratio 0.7029
result/w97.oracleGeneral.bin.zst LeCaR cache size   181058, 3768450 req, miss ratio 0.6747, byte miss ratio 0.6747
result/w97.oracleGeneral.bin.zst LeCaR cache size   362117, 3768450 req, miss ratio 0.6448, byte miss ratio 0.6448
result/w97.oracleGeneral.bin.zst LeCaR cache size   724235, 3768450 req, miss ratio 0.5275, byte miss ratio 0.5275
result/w97.oracleGeneral.bin.zst LeCaR cache size  1448470, 3768450 req, miss ratio 0.4929, byte miss ratio 0.4929
result/w97.oracleGeneral.bin.zst LHD cache size     1810, 3768450 req, miss ratio 0.8003, byte miss ratio 0.8003
result/w97.oracleGeneral.bin.zst LHD cache size     5431, 3768450 req, miss ratio 0.7751, byte miss ratio 0.7751
result/w97.oracleGeneral.bin.zst LHD cache size    18105, 3768450 req, miss ratio 0.7286, byte miss ratio 0.7286
result/w97.oracleGeneral.bin.zst LHD cache size    54317, 3768450 req, miss ratio 0.6978, byte miss ratio 0.6978
result/w97.oracleGeneral.bin.zst LHD cache size   181058, 3768450 req, miss ratio 0.6491, byte miss ratio 0.6491
result/w97.oracleGeneral.bin.zst LHD cache size   362117, 3768450 req, miss ratio 0.6046, byte miss ratio 0.6046
result/w97.oracleGeneral.bin.zst LHD cache size   724235, 3768450 req, miss ratio 0.5384, byte miss ratio 0.5384
result/w97.oracleGeneral.bin.zst LHD cache size  1448470, 3768450 req, miss ratio 0.4903, byte miss ratio 0.4903
result/w97.oracleGeneral.bin.zst Clock cache size     1810, 3768450 req, miss ratio 0.8049, byte miss ratio 0.8049
result/w97.oracleGeneral.bin.zst Clock cache size     5431, 3768450 req, miss ratio 0.7800, byte miss ratio 0.7800
result/w97.oracleGeneral.bin.zst Clock cache size    18105, 3768450 req, miss ratio 0.7440, byte miss ratio 0.7440
result/w97.oracleGeneral.bin.zst Clock cache size    54317, 3768450 req, miss ratio 0.7043, byte miss ratio 0.7043
result/w97.oracleGeneral.bin.zst Clock cache size   181058, 3768450 req, miss ratio 0.6728, byte miss ratio 0.6728
result/w97.oracleGeneral.bin.zst Clock cache size   362117, 3768450 req, miss ratio 0.6397, byte miss ratio 0.6397
result/w97.oracleGeneral.bin.zst Clock cache size   724235, 3768450 req, miss ratio 0.5318, byte miss ratio 0.5318
result/w97.oracleGeneral.bin.zst Clock cache size  1448470, 3768450 req, miss ratio 0.4932, byte miss ratio 0.4932
result/w97.oracleGeneral.bin.zst clock2 cache size     1810, 3768450 req, miss ratio 0.8032, byte miss ratio 0.8032
result/w97.oracleGeneral.bin.zst clock2 cache size     5431, 3768450 req, miss ratio 0.7793, byte miss ratio 0.7793
result/w97.oracleGeneral.bin.zst clock2 cache size    18105, 3768450 req, miss ratio 0.7385, byte miss ratio 0.7385
result/w97.oracleGeneral.bin.zst clock2 cache size    54317, 3768450 req, miss ratio 0.7016, byte miss ratio 0.7016
result/w97.oracleGeneral.bin.zst clock2 cache size   181058, 3768450 req, miss ratio 0.6708, byte miss ratio 0.6708
result/w97.oracleGeneral.bin.zst clock2 cache size   362117, 3768450 req, miss ratio 0.6362, byte miss ratio 0.6362
result/w97.oracleGeneral.bin.zst clock2 cache size   724235, 3768450 req, miss ratio 0.5313, byte miss ratio 0.5313
result/w97.oracleGeneral.bin.zst clock2 cache size  1448470, 3768450 req, miss ratio 0.4932, byte miss ratio 0.4932
result/w97.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1810, 3768450 req, miss ratio 0.7919, byte miss ratio 0.7919
result/w97.oracleGeneral.bin.zst S3FIFO-d-1 cache size     5431, 3768450 req, miss ratio 0.7382, byte miss ratio 0.7382
result/w97.oracleGeneral.bin.zst S3FIFO-d-1 cache size    18105, 3768450 req, miss ratio 0.7122, byte miss ratio 0.7122
result/w97.oracleGeneral.bin.zst S3FIFO-d-1 cache size    54317, 3768450 req, miss ratio 0.6867, byte miss ratio 0.6867
result/w97.oracleGeneral.bin.zst S3FIFO-d-1 cache size   181058, 3768450 req, miss ratio 0.6436, byte miss ratio 0.6436
result/w97.oracleGeneral.bin.zst S3FIFO-d-1 cache size   362117, 3768450 req, miss ratio 0.6079, byte miss ratio 0.6079
result/w97.oracleGeneral.bin.zst S3FIFO-d-1 cache size   724235, 3768450 req, miss ratio 0.5479, byte miss ratio 0.5479
result/w97.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1448470, 3768450 req, miss ratio 0.4932, byte miss ratio 0.4932
result/w97.oracleGeneral.bin.zst LRB cache size     1810, 3768450 req, miss ratio 0.7943, byte miss ratio 0.7943
result/w97.oracleGeneral.bin.zst LRB cache size     5431, 3768450 req, miss ratio 0.7466, byte miss ratio 0.7466
result/w97.oracleGeneral.bin.zst LRB cache size    18105, 3768450 req, miss ratio 0.7165, byte miss ratio 0.7165
result/w97.oracleGeneral.bin.zst LRB cache size    54317, 3768450 req, miss ratio 0.6824, byte miss ratio 0.6824
result/w97.oracleGeneral.bin.zst LRB cache size   181058, 3768450 req, miss ratio 0.6285, byte miss ratio 0.6285
result/w97.oracleGeneral.bin.zst LRB cache size   362117, 3768450 req, miss ratio 0.6033, byte miss ratio 0.6033
result/w97.oracleGeneral.bin.zst LRB cache size   724235, 3768450 req, miss ratio 0.5350, byte miss ratio 0.5350
result/w97.oracleGeneral.bin.zst LRB cache size  1448470, 3768450 req, miss ratio 0.4929, byte miss ratio 0.4929
result/w97.oracleGeneral.bin.zst TwoQ cache size     1810, 3768450 req, miss ratio 0.7775, byte miss ratio 0.7775
result/w97.oracleGeneral.bin.zst TwoQ cache size     5431, 3768450 req, miss ratio 0.7256, byte miss ratio 0.7256
result/w97.oracleGeneral.bin.zst TwoQ cache size    18105, 3768450 req, miss ratio 0.7060, byte miss ratio 0.7060
result/w97.oracleGeneral.bin.zst TwoQ cache size    54317, 3768450 req, miss ratio 0.6864, byte miss ratio 0.6864
result/w97.oracleGeneral.bin.zst TwoQ cache size   181058, 3768450 req, miss ratio 0.6624, byte miss ratio 0.6624
result/w97.oracleGeneral.bin.zst TwoQ cache size   362117, 3768450 req, miss ratio 0.6244, byte miss ratio 0.6244
result/w97.oracleGeneral.bin.zst TwoQ cache size   724235, 3768450 req, miss ratio 0.5478, byte miss ratio 0.5478
result/w97.oracleGeneral.bin.zst TwoQ cache size  1448470, 3768450 req, miss ratio 0.4962, byte miss ratio 0.4962
result/w97.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1810, 3768450 req, miss ratio 0.7993, byte miss ratio 0.7993
result/w97.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     5431, 3768450 req, miss ratio 0.7537, byte miss ratio 0.7537
result/w97.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    18105, 3768450 req, miss ratio 0.7146, byte miss ratio 0.7146
result/w97.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    54317, 3768450 req, miss ratio 0.6963, byte miss ratio 0.6963
result/w97.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   181058, 3768450 req, miss ratio 0.6517, byte miss ratio 0.6517
result/w97.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   362117, 3768450 req, miss ratio 0.6213, byte miss ratio 0.6213
result/w97.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   724235, 3768450 req, miss ratio 0.5545, byte miss ratio 0.5545
result/w97.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  1448470, 3768450 req, miss ratio 0.4934, byte miss ratio 0.4934
result/w97.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1810, 3768450 req, miss ratio 0.8052, byte miss ratio 0.8052
result/w97.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     5431, 3768450 req, miss ratio 0.7811, byte miss ratio 0.7811
result/w97.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    18105, 3768450 req, miss ratio 0.7390, byte miss ratio 0.7390
result/w97.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    54317, 3768450 req, miss ratio 0.7085, byte miss ratio 0.7085
result/w97.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   181058, 3768450 req, miss ratio 0.6649, byte miss ratio 0.6649
result/w97.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   362117, 3768450 req, miss ratio 0.6262, byte miss ratio 0.6262
result/w97.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   724235, 3768450 req, miss ratio 0.5472, byte miss ratio 0.5472
result/w97.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size  1448470, 3768450 req, miss ratio 0.4905, byte miss ratio 0.4905
result/w97.oracleGeneral.bin.zst B-LRU cache size     1810, 3768450 req, miss ratio 0.8433, byte miss ratio 0.8433
result/w97.oracleGeneral.bin.zst B-LRU cache size     5431, 3768450 req, miss ratio 0.8176, byte miss ratio 0.8176
result/w97.oracleGeneral.bin.zst B-LRU cache size    18105, 3768450 req, miss ratio 0.7782, byte miss ratio 0.7782
result/w97.oracleGeneral.bin.zst B-LRU cache size    54317, 3768450 req, miss ratio 0.7478, byte miss ratio 0.7478
result/w97.oracleGeneral.bin.zst B-LRU cache size   181058, 3768450 req, miss ratio 0.7060, byte miss ratio 0.7060
result/w97.oracleGeneral.bin.zst B-LRU cache size   362117, 3768450 req, miss ratio 0.6681, byte miss ratio 0.6681
result/w97.oracleGeneral.bin.zst B-LRU cache size   724235, 3768450 req, miss ratio 0.6594, byte miss ratio 0.6594
result/w97.oracleGeneral.bin.zst B-LRU cache size  1448470, 3768450 req, miss ratio 0.6594, byte miss ratio 0.6594
result/w97.oracleGeneral.bin.zst S3FIFO-d cache size     1810, 3768450 req, miss ratio 0.7823, byte miss ratio 0.7823
result/w97.oracleGeneral.bin.zst S3FIFO-d cache size     5431, 3768450 req, miss ratio 0.7265, byte miss ratio 0.7265
result/w97.oracleGeneral.bin.zst S3FIFO-d cache size    18105, 3768450 req, miss ratio 0.7067, byte miss ratio 0.7067
