result/cdn2_allcolo.ns2405.oracleGeneral.zst LHD cache size       17, 1486438 req, miss ratio 0.5047, byte miss ratio 0.5047
result/cdn2_allcolo.ns2405.oracleGeneral.zst LHD cache size       51, 1486438 req, miss ratio 0.3359, byte miss ratio 0.3359
result/cdn2_allcolo.ns2405.oracleGeneral.zst LHD cache size      171, 1486438 req, miss ratio 0.2163, byte miss ratio 0.2163
result/cdn2_allcolo.ns2405.oracleGeneral.zst LHD cache size      514, 1486438 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_allcolo.ns2405.oracleGeneral.zst LHD cache size     1713, 1486438 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns2405.oracleGeneral.zst LHD cache size     3427, 1486438 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns2405.oracleGeneral.zst LHD cache size     6854, 1486438 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns2405.oracleGeneral.zst LHD cache size    13708, 1486438 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns2405.oracleGeneral.zst LIRS cache size       17, 1486438 req, miss ratio 0.4321, byte miss ratio 0.4321
result/cdn2_allcolo.ns2405.oracleGeneral.zst LIRS cache size       51, 1486438 req, miss ratio 0.3031, byte miss ratio 0.3031
result/cdn2_allcolo.ns2405.oracleGeneral.zst LIRS cache size      171, 1486438 req, miss ratio 0.2024, byte miss ratio 0.2024
result/cdn2_allcolo.ns2405.oracleGeneral.zst LIRS cache size      514, 1486438 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_allcolo.ns2405.oracleGeneral.zst LIRS cache size     1713, 1486438 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_allcolo.ns2405.oracleGeneral.zst LIRS cache size     3427, 1486438 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns2405.oracleGeneral.zst LIRS cache size     6854, 1486438 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns2405.oracleGeneral.zst LIRS cache size    13708, 1486438 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns2405.oracleGeneral.zst clock2 cache size       17, 1486438 req, miss ratio 0.4707, byte miss ratio 0.4707
result/cdn2_allcolo.ns2405.oracleGeneral.zst clock2 cache size       51, 1486438 req, miss ratio 0.3358, byte miss ratio 0.3358
result/cdn2_allcolo.ns2405.oracleGeneral.zst clock2 cache size      171, 1486438 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns2405.oracleGeneral.zst clock2 cache size      514, 1486438 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn2_allcolo.ns2405.oracleGeneral.zst clock2 cache size     1713, 1486438 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns2405.oracleGeneral.zst clock2 cache size     3427, 1486438 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns2405.oracleGeneral.zst clock2 cache size     6854, 1486438 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns2405.oracleGeneral.zst clock2 cache size    13708, 1486438 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns2405.oracleGeneral.zst FIFO cache size       17, 1486438 req, miss ratio 0.5350, byte miss ratio 0.5350
result/cdn2_allcolo.ns2405.oracleGeneral.zst FIFO cache size       51, 1486438 req, miss ratio 0.4031, byte miss ratio 0.4031
result/cdn2_allcolo.ns2405.oracleGeneral.zst FIFO cache size      171, 1486438 req, miss ratio 0.2724, byte miss ratio 0.2724
result/cdn2_allcolo.ns2405.oracleGeneral.zst FIFO cache size      514, 1486438 req, miss ratio 0.1749, byte miss ratio 0.1749
result/cdn2_allcolo.ns2405.oracleGeneral.zst FIFO cache size     1713, 1486438 req, miss ratio 0.0876, byte miss ratio 0.0876
result/cdn2_allcolo.ns2405.oracleGeneral.zst FIFO cache size     3427, 1486438 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn2_allcolo.ns2405.oracleGeneral.zst FIFO cache size     6854, 1486438 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns2405.oracleGeneral.zst FIFO cache size    13708, 1486438 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns2405.oracleGeneral.zst LeCaR cache size       17, 1486438 req, miss ratio 0.4693, byte miss ratio 0.4693
result/cdn2_allcolo.ns2405.oracleGeneral.zst LeCaR cache size       51, 1486438 req, miss ratio 0.3391, byte miss ratio 0.3391
result/cdn2_allcolo.ns2405.oracleGeneral.zst LeCaR cache size      171, 1486438 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_allcolo.ns2405.oracleGeneral.zst LeCaR cache size      514, 1486438 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cdn2_allcolo.ns2405.oracleGeneral.zst LeCaR cache size     1713, 1486438 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns2405.oracleGeneral.zst LeCaR cache size     3427, 1486438 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns2405.oracleGeneral.zst LeCaR cache size     6854, 1486438 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns2405.oracleGeneral.zst LeCaR cache size    13708, 1486438 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns2405.oracleGeneral.zst Clock cache size       17, 1486438 req, miss ratio 0.4823, byte miss ratio 0.4823
