result/cdn2_allcolo.ns3626.oracleGeneral.zst ARC cache size        6, 1178462 req, miss ratio 0.1996, byte miss ratio 0.1996
result/cdn2_allcolo.ns3626.oracleGeneral.zst ARC cache size       18, 1178462 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_allcolo.ns3626.oracleGeneral.zst ARC cache size       62, 1178462 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns3626.oracleGeneral.zst ARC cache size      186, 1178462 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns3626.oracleGeneral.zst ARC cache size      622, 1178462 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns3626.oracleGeneral.zst ARC cache size     1244, 1178462 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns3626.oracleGeneral.zst ARC cache size     2488, 1178462 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns3626.oracleGeneral.zst ARC cache size     4976, 1178462 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns3626.oracleGeneral.zst S3FIFO-1 cache size        6, 1178462 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3626.oracleGeneral.zst S3FIFO-1 cache size       18, 1178462 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_allcolo.ns3626.oracleGeneral.zst S3FIFO-1 cache size       62, 1178462 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns3626.oracleGeneral.zst S3FIFO-1 cache size      186, 1178462 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns3626.oracleGeneral.zst S3FIFO-1 cache size      622, 1178462 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns3626.oracleGeneral.zst S3FIFO-1 cache size     1244, 1178462 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns3626.oracleGeneral.zst S3FIFO-1 cache size     2488, 1178462 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3626.oracleGeneral.zst S3FIFO-1 cache size     4976, 1178462 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns3626.oracleGeneral.zst Cacheus cache size        6, 1178462 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn2_allcolo.ns3626.oracleGeneral.zst Cacheus cache size       18, 1178462 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_allcolo.ns3626.oracleGeneral.zst Cacheus cache size       62, 1178462 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns3626.oracleGeneral.zst Cacheus cache size      186, 1178462 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns3626.oracleGeneral.zst Cacheus cache size      622, 1178462 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns3626.oracleGeneral.zst Cacheus cache size     1244, 1178462 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns3626.oracleGeneral.zst Cacheus cache size     2488, 1178462 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3626.oracleGeneral.zst Cacheus cache size     4976, 1178462 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns3626.oracleGeneral.zst FIFO cache size        6, 1178462 req, miss ratio 0.2729, byte miss ratio 0.2729
result/cdn2_allcolo.ns3626.oracleGeneral.zst FIFO cache size       18, 1178462 req, miss ratio 0.1583, byte miss ratio 0.1583
result/cdn2_allcolo.ns3626.oracleGeneral.zst FIFO cache size       62, 1178462 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_allcolo.ns3626.oracleGeneral.zst FIFO cache size      186, 1178462 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns3626.oracleGeneral.zst FIFO cache size      622, 1178462 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns3626.oracleGeneral.zst FIFO cache size     1244, 1178462 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns3626.oracleGeneral.zst FIFO cache size     2488, 1178462 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns3626.oracleGeneral.zst FIFO cache size     4976, 1178462 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns3626.oracleGeneral.zst LeCaR cache size        6, 1178462 req, miss ratio 0.2004, byte miss ratio 0.2004
result/cdn2_allcolo.ns3626.oracleGeneral.zst LeCaR cache size       18, 1178462 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_allcolo.ns3626.oracleGeneral.zst LeCaR cache size       62, 1178462 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns3626.oracleGeneral.zst LeCaR cache size      186, 1178462 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns3626.oracleGeneral.zst LeCaR cache size      622, 1178462 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns3626.oracleGeneral.zst LeCaR cache size     1244, 1178462 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns3626.oracleGeneral.zst LeCaR cache size     2488, 1178462 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3626.oracleGeneral.zst LeCaR cache size     4976, 1178462 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns3626.oracleGeneral.zst Clock cache size        6, 1178462 req, miss ratio 0.2192, byte miss ratio 0.2192
result/cdn2_allcolo.ns3626.oracleGeneral.zst Clock cache size       18, 1178462 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns3626.oracleGeneral.zst Clock cache size       62, 1178462 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns3626.oracleGeneral.zst Clock cache size      186, 1178462 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns3626.oracleGeneral.zst Clock cache size      622, 1178462 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns3626.oracleGeneral.zst Clock cache size     1244, 1178462 req, miss ratio 0.0110, byte miss ratio 0.0110
