result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size     9210, 68535438 req, miss ratio 0.4692, byte miss ratio 0.4692
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size    27632, 68535438 req, miss ratio 0.4655, byte miss ratio 0.4655
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size    92109, 68535438 req, miss ratio 0.4593, byte miss ratio 0.4593
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size   276329, 68535438 req, miss ratio 0.4496, byte miss ratio 0.4496
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size   921098, 68535438 req, miss ratio 0.4349, byte miss ratio 0.4349
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1842196, 68535438 req, miss ratio 0.3927, byte miss ratio 0.3927
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size  3684392, 68535438 req, miss ratio 0.2599, byte miss ratio 0.2599
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size  7368784, 68535438 req, miss ratio 0.1372, byte miss ratio 0.1372
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size     9210, 68535438 req, miss ratio 0.4686, byte miss ratio 0.4686
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size    27632, 68535438 req, miss ratio 0.4649, byte miss ratio 0.4649
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size    92109, 68535438 req, miss ratio 0.4583, byte miss ratio 0.4583
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size   276329, 68535438 req, miss ratio 0.4479, byte miss ratio 0.4479
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size   921098, 68535438 req, miss ratio 0.4291, byte miss ratio 0.4291
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size  1842196, 68535438 req, miss ratio 0.3776, byte miss ratio 0.3776
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size  3684392, 68535438 req, miss ratio 0.2713, byte miss ratio 0.2713
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size  7368784, 68535438 req, miss ratio 0.1370, byte miss ratio 0.1370
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size     9210, 68535438 req, miss ratio 0.4693, byte miss ratio 0.4693
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size    27632, 68535438 req, miss ratio 0.4655, byte miss ratio 0.4655
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size    92109, 68535438 req, miss ratio 0.4590, byte miss ratio 0.4590
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size   276329, 68535438 req, miss ratio 0.4493, byte miss ratio 0.4493
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size   921098, 68535438 req, miss ratio 0.4258, byte miss ratio 0.4258
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size  1842196, 68535438 req, miss ratio 0.3925, byte miss ratio 0.3925
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size  3684392, 68535438 req, miss ratio 0.2756, byte miss ratio 0.2756
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size  7368784, 68535438 req, miss ratio 0.1658, byte miss ratio 0.1658
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size     9210, 68535438 req, miss ratio 0.4699, byte miss ratio 0.4699
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size    27632, 68535438 req, miss ratio 0.4666, byte miss ratio 0.4666
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size    92109, 68535438 req, miss ratio 0.4587, byte miss ratio 0.4587
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size   276329, 68535438 req, miss ratio 0.4487, byte miss ratio 0.4487
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size   921098, 68535438 req, miss ratio 0.4394, byte miss ratio 0.4394
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1842196, 68535438 req, miss ratio 0.4360, byte miss ratio 0.4360
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size  3684392, 68535438 req, miss ratio 0.2210, byte miss ratio 0.2210
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size  7368784, 68535438 req, miss ratio 0.1385, byte miss ratio 0.1385
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Clock cache size     9210, 68535438 req, miss ratio 0.4691, byte miss ratio 0.4691
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Clock cache size    27632, 68535438 req, miss ratio 0.4653, byte miss ratio 0.4653
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Clock cache size    92109, 68535438 req, miss ratio 0.4588, byte miss ratio 0.4588
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Clock cache size   276329, 68535438 req, miss ratio 0.4489, byte miss ratio 0.4489
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Clock cache size   921098, 68535438 req, miss ratio 0.4276, byte miss ratio 0.4276
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Clock cache size  1842196, 68535438 req, miss ratio 0.3910, byte miss ratio 0.3910
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Clock cache size  3684392, 68535438 req, miss ratio 0.2713, byte miss ratio 0.2713
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst Clock cache size  7368784, 68535438 req, miss ratio 0.1499, byte miss ratio 0.1499
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LHD cache size     9210, 68535438 req, miss ratio 0.4684, byte miss ratio 0.4684
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LHD cache size    27632, 68535438 req, miss ratio 0.4648, byte miss ratio 0.4648
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LHD cache size    92109, 68535438 req, miss ratio 0.4579, byte miss ratio 0.4579
result/email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst LHD cache size   276329, 68535438 req, miss ratio 0.4409, byte miss ratio 0.4409
