result/cdn2_allcolo.ns693.oracleGeneral.zst LRU cache size     1427, 6431088 req, miss ratio 0.8398, byte miss ratio 0.8398
result/cdn2_allcolo.ns693.oracleGeneral.zst LRU cache size     4282, 6431088 req, miss ratio 0.8174, byte miss ratio 0.8174
result/cdn2_allcolo.ns693.oracleGeneral.zst LRU cache size    14276, 6431088 req, miss ratio 0.7652, byte miss ratio 0.7652
result/cdn2_allcolo.ns693.oracleGeneral.zst LRU cache size    42829, 6431088 req, miss ratio 0.6937, byte miss ratio 0.6937
result/cdn2_allcolo.ns693.oracleGeneral.zst LRU cache size   142764, 6431088 req, miss ratio 0.5970, byte miss ratio 0.5970
result/cdn2_allcolo.ns693.oracleGeneral.zst LRU cache size   285529, 6431088 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cdn2_allcolo.ns693.oracleGeneral.zst LRU cache size   571058, 6431088 req, miss ratio 0.3550, byte miss ratio 0.3550
result/cdn2_allcolo.ns693.oracleGeneral.zst LRU cache size  1142116, 6431088 req, miss ratio 0.2323, byte miss ratio 0.2323
result/cdn2_allcolo.ns693.oracleGeneral.zst FIFO cache size     1427, 6431088 req, miss ratio 0.8413, byte miss ratio 0.8413
result/cdn2_allcolo.ns693.oracleGeneral.zst FIFO cache size     4282, 6431088 req, miss ratio 0.8193, byte miss ratio 0.8193
result/cdn2_allcolo.ns693.oracleGeneral.zst FIFO cache size    14276, 6431088 req, miss ratio 0.7682, byte miss ratio 0.7682
result/cdn2_allcolo.ns693.oracleGeneral.zst FIFO cache size    42829, 6431088 req, miss ratio 0.6981, byte miss ratio 0.6981
result/cdn2_allcolo.ns693.oracleGeneral.zst FIFO cache size   142764, 6431088 req, miss ratio 0.6044, byte miss ratio 0.6044
result/cdn2_allcolo.ns693.oracleGeneral.zst FIFO cache size   285529, 6431088 req, miss ratio 0.5141, byte miss ratio 0.5141
result/cdn2_allcolo.ns693.oracleGeneral.zst FIFO cache size   571058, 6431088 req, miss ratio 0.3836, byte miss ratio 0.3836
result/cdn2_allcolo.ns693.oracleGeneral.zst FIFO cache size  1142116, 6431088 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_allcolo.ns693.oracleGeneral.zst Cacheus cache size     1427, 6431088 req, miss ratio 0.8393, byte miss ratio 0.8393
result/cdn2_allcolo.ns693.oracleGeneral.zst Cacheus cache size     4282, 6431088 req, miss ratio 0.8148, byte miss ratio 0.8148
