result/cdn2_allcolo.ns2240.oracleGeneral.zst LRU cache size       26, 1885468 req, miss ratio 0.8434, byte miss ratio 0.8434
result/cdn2_allcolo.ns2240.oracleGeneral.zst LRU cache size       78, 1885468 req, miss ratio 0.7588, byte miss ratio 0.7588
result/cdn2_allcolo.ns2240.oracleGeneral.zst LRU cache size      262, 1885468 req, miss ratio 0.5830, byte miss ratio 0.5830
result/cdn2_allcolo.ns2240.oracleGeneral.zst LRU cache size      788, 1885468 req, miss ratio 0.3900, byte miss ratio 0.3900
result/cdn2_allcolo.ns2240.oracleGeneral.zst LRU cache size     2629, 1885468 req, miss ratio 0.2291, byte miss ratio 0.2291
result/cdn2_allcolo.ns2240.oracleGeneral.zst LRU cache size     5258, 1885468 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cdn2_allcolo.ns2240.oracleGeneral.zst LRU cache size    10517, 1885468 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns2240.oracleGeneral.zst LRU cache size    21035, 1885468 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2240.oracleGeneral.zst ARC cache size       26, 1885468 req, miss ratio 0.7790, byte miss ratio 0.7790
result/cdn2_allcolo.ns2240.oracleGeneral.zst ARC cache size       78, 1885468 req, miss ratio 0.6547, byte miss ratio 0.6547
result/cdn2_allcolo.ns2240.oracleGeneral.zst ARC cache size      262, 1885468 req, miss ratio 0.4643, byte miss ratio 0.4643
result/cdn2_allcolo.ns2240.oracleGeneral.zst ARC cache size      788, 1885468 req, miss ratio 0.3162, byte miss ratio 0.3162
result/cdn2_allcolo.ns2240.oracleGeneral.zst ARC cache size     2629, 1885468 req, miss ratio 0.2024, byte miss ratio 0.2024
result/cdn2_allcolo.ns2240.oracleGeneral.zst ARC cache size     5258, 1885468 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_allcolo.ns2240.oracleGeneral.zst ARC cache size    10517, 1885468 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns2240.oracleGeneral.zst ARC cache size    21035, 1885468 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns2240.oracleGeneral.zst clock2 cache size       26, 1885468 req, miss ratio 0.8349, byte miss ratio 0.8349
result/cdn2_allcolo.ns2240.oracleGeneral.zst clock2 cache size       78, 1885468 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns2240.oracleGeneral.zst clock2 cache size      262, 1885468 req, miss ratio 0.5435, byte miss ratio 0.5435
result/cdn2_allcolo.ns2240.oracleGeneral.zst clock2 cache size      788, 1885468 req, miss ratio 0.3562, byte miss ratio 0.3562
result/cdn2_allcolo.ns2240.oracleGeneral.zst clock2 cache size     2629, 1885468 req, miss ratio 0.2130, byte miss ratio 0.2130
result/cdn2_allcolo.ns2240.oracleGeneral.zst clock2 cache size     5258, 1885468 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn2_allcolo.ns2240.oracleGeneral.zst clock2 cache size    10517, 1885468 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns2240.oracleGeneral.zst clock2 cache size    21035, 1885468 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns2240.oracleGeneral.zst Clock cache size       26, 1885468 req, miss ratio 0.8383, byte miss ratio 0.8383
result/cdn2_allcolo.ns2240.oracleGeneral.zst Clock cache size       78, 1885468 req, miss ratio 0.7503, byte miss ratio 0.7503
result/cdn2_allcolo.ns2240.oracleGeneral.zst Clock cache size      262, 1885468 req, miss ratio 0.5651, byte miss ratio 0.5651
result/cdn2_allcolo.ns2240.oracleGeneral.zst Clock cache size      788, 1885468 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_allcolo.ns2240.oracleGeneral.zst Clock cache size     2629, 1885468 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn2_allcolo.ns2240.oracleGeneral.zst Clock cache size     5258, 1885468 req, miss ratio 0.1411, byte miss ratio 0.1411
result/cdn2_allcolo.ns2240.oracleGeneral.zst Clock cache size    10517, 1885468 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns2240.oracleGeneral.zst Clock cache size    21035, 1885468 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns2240.oracleGeneral.zst FIFO cache size       26, 1885468 req, miss ratio 0.8645, byte miss ratio 0.8645
result/cdn2_allcolo.ns2240.oracleGeneral.zst FIFO cache size       78, 1885468 req, miss ratio 0.7795, byte miss ratio 0.7795
result/cdn2_allcolo.ns2240.oracleGeneral.zst FIFO cache size      262, 1885468 req, miss ratio 0.6266, byte miss ratio 0.6266
result/cdn2_allcolo.ns2240.oracleGeneral.zst FIFO cache size      788, 1885468 req, miss ratio 0.4512, byte miss ratio 0.4512
result/cdn2_allcolo.ns2240.oracleGeneral.zst FIFO cache size     2629, 1885468 req, miss ratio 0.2742, byte miss ratio 0.2742
result/cdn2_allcolo.ns2240.oracleGeneral.zst FIFO cache size     5258, 1885468 req, miss ratio 0.1767, byte miss ratio 0.1767
result/cdn2_allcolo.ns2240.oracleGeneral.zst FIFO cache size    10517, 1885468 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_allcolo.ns2240.oracleGeneral.zst FIFO cache size    21035, 1885468 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns2240.oracleGeneral.zst S3FIFO-1 cache size       26, 1885468 req, miss ratio 0.7671, byte miss ratio 0.7671
result/cdn2_allcolo.ns2240.oracleGeneral.zst S3FIFO-1 cache size       78, 1885468 req, miss ratio 0.6415, byte miss ratio 0.6415
result/cdn2_allcolo.ns2240.oracleGeneral.zst S3FIFO-1 cache size      262, 1885468 req, miss ratio 0.4552, byte miss ratio 0.4552
result/cdn2_allcolo.ns2240.oracleGeneral.zst S3FIFO-1 cache size      788, 1885468 req, miss ratio 0.3081, byte miss ratio 0.3081
result/cdn2_allcolo.ns2240.oracleGeneral.zst S3FIFO-1 cache size     2629, 1885468 req, miss ratio 0.1947, byte miss ratio 0.1947
result/cdn2_allcolo.ns2240.oracleGeneral.zst S3FIFO-1 cache size     5258, 1885468 req, miss ratio 0.1251, byte miss ratio 0.1251
result/cdn2_allcolo.ns2240.oracleGeneral.zst S3FIFO-1 cache size    10517, 1885468 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns2240.oracleGeneral.zst S3FIFO-1 cache size    21035, 1885468 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns2240.oracleGeneral.zst LIRS cache size       26, 1885468 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_allcolo.ns2240.oracleGeneral.zst LIRS cache size       78, 1885468 req, miss ratio 0.6495, byte miss ratio 0.6495
result/cdn2_allcolo.ns2240.oracleGeneral.zst LIRS cache size      262, 1885468 req, miss ratio 0.4618, byte miss ratio 0.4618
result/cdn2_allcolo.ns2240.oracleGeneral.zst LIRS cache size      788, 1885468 req, miss ratio 0.3158, byte miss ratio 0.3158
result/cdn2_allcolo.ns2240.oracleGeneral.zst LIRS cache size     2629, 1885468 req, miss ratio 0.2016, byte miss ratio 0.2016
result/cdn2_allcolo.ns2240.oracleGeneral.zst LIRS cache size     5258, 1885468 req, miss ratio 0.1269, byte miss ratio 0.1269
result/cdn2_allcolo.ns2240.oracleGeneral.zst LIRS cache size    10517, 1885468 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns2240.oracleGeneral.zst LIRS cache size    21035, 1885468 req, miss ratio 0.0144, byte miss ratio 0.0144
