result/cdn2_colo28.ns1105.oracleGeneral.zst S3FIFO-1 cache size       13, 7396140 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_colo28.ns1105.oracleGeneral.zst S3FIFO-1 cache size       45, 7396140 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns1105.oracleGeneral.zst S3FIFO-1 cache size      136, 7396140 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns1105.oracleGeneral.zst S3FIFO-1 cache size      455, 7396140 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1105.oracleGeneral.zst S3FIFO-1 cache size      911, 7396140 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1105.oracleGeneral.zst S3FIFO-1 cache size     1823, 7396140 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1105.oracleGeneral.zst S3FIFO-1 cache size     3647, 7396140 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1105.oracleGeneral.zst LHD cache size       13, 7396140 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_colo28.ns1105.oracleGeneral.zst LHD cache size       45, 7396140 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns1105.oracleGeneral.zst LHD cache size      136, 7396140 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns1105.oracleGeneral.zst LHD cache size      455, 7396140 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1105.oracleGeneral.zst LHD cache size      911, 7396140 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1105.oracleGeneral.zst LHD cache size     1823, 7396140 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1105.oracleGeneral.zst LHD cache size     3647, 7396140 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1105.oracleGeneral.zst clock2 cache size       13, 7396140 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_colo28.ns1105.oracleGeneral.zst clock2 cache size       45, 7396140 req, miss ratio 0.0102, byte miss ratio 0.0102
