result/cdn2_allcolo.ns1714.oracleGeneral.zst FIFO cache size        9, 2364054 req, miss ratio 0.7979, byte miss ratio 0.7979
result/cdn2_allcolo.ns1714.oracleGeneral.zst FIFO cache size       29, 2364054 req, miss ratio 0.5219, byte miss ratio 0.5219
result/cdn2_allcolo.ns1714.oracleGeneral.zst FIFO cache size       98, 2364054 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns1714.oracleGeneral.zst FIFO cache size      197, 2364054 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns1714.oracleGeneral.zst FIFO cache size      394, 2364054 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1714.oracleGeneral.zst FIFO cache size      788, 2364054 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1714.oracleGeneral.zst LRU cache size        9, 2364054 req, miss ratio 0.7841, byte miss ratio 0.7841
result/cdn2_allcolo.ns1714.oracleGeneral.zst LRU cache size       29, 2364054 req, miss ratio 0.4768, byte miss ratio 0.4768
result/cdn2_allcolo.ns1714.oracleGeneral.zst LRU cache size       98, 2364054 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns1714.oracleGeneral.zst LRU cache size      197, 2364054 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns1714.oracleGeneral.zst LRU cache size      394, 2364054 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1714.oracleGeneral.zst LRU cache size      788, 2364054 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1714.oracleGeneral.zst LeCaR cache size        9, 2364054 req, miss ratio 0.7584, byte miss ratio 0.7584
result/cdn2_allcolo.ns1714.oracleGeneral.zst LeCaR cache size       29, 2364054 req, miss ratio 0.4506, byte miss ratio 0.4506
result/cdn2_allcolo.ns1714.oracleGeneral.zst LeCaR cache size       98, 2364054 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns1714.oracleGeneral.zst LeCaR cache size      197, 2364054 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1714.oracleGeneral.zst LeCaR cache size      394, 2364054 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1714.oracleGeneral.zst LeCaR cache size      788, 2364054 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1714.oracleGeneral.zst S3FIFO-1 cache size        9, 2364054 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1714.oracleGeneral.zst S3FIFO-1 cache size       29, 2364054 req, miss ratio 0.4007, byte miss ratio 0.4007
result/cdn2_allcolo.ns1714.oracleGeneral.zst S3FIFO-1 cache size       98, 2364054 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn2_allcolo.ns1714.oracleGeneral.zst S3FIFO-1 cache size      197, 2364054 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns1714.oracleGeneral.zst S3FIFO-1 cache size      394, 2364054 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1714.oracleGeneral.zst S3FIFO-1 cache size      788, 2364054 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1714.oracleGeneral.zst clock2 cache size        9, 2364054 req, miss ratio 0.7639, byte miss ratio 0.7639
result/cdn2_allcolo.ns1714.oracleGeneral.zst clock2 cache size       29, 2364054 req, miss ratio 0.4407, byte miss ratio 0.4407
result/cdn2_allcolo.ns1714.oracleGeneral.zst clock2 cache size       98, 2364054 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns1714.oracleGeneral.zst clock2 cache size      197, 2364054 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns1714.oracleGeneral.zst clock2 cache size      394, 2364054 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1714.oracleGeneral.zst clock2 cache size      788, 2364054 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1714.oracleGeneral.zst LHD cache size        9, 2364054 req, miss ratio 0.7315, byte miss ratio 0.7315
result/cdn2_allcolo.ns1714.oracleGeneral.zst LHD cache size       29, 2364054 req, miss ratio 0.4270, byte miss ratio 0.4270
result/cdn2_allcolo.ns1714.oracleGeneral.zst LHD cache size       98, 2364054 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns1714.oracleGeneral.zst LHD cache size      197, 2364054 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns1714.oracleGeneral.zst LHD cache size      394, 2364054 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1714.oracleGeneral.zst LHD cache size      788, 2364054 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1714.oracleGeneral.zst Cacheus cache size        9, 2364054 req, miss ratio 0.7617, byte miss ratio 0.7617
result/cdn2_allcolo.ns1714.oracleGeneral.zst Cacheus cache size       29, 2364054 req, miss ratio 0.4612, byte miss ratio 0.4612
result/cdn2_allcolo.ns1714.oracleGeneral.zst Cacheus cache size       98, 2364054 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_allcolo.ns1714.oracleGeneral.zst Cacheus cache size      197, 2364054 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns1714.oracleGeneral.zst Cacheus cache size      394, 2364054 req, miss ratio 0.0012, byte miss ratio 0.0012
