result/cdn2_colo28.ns359.oracleGeneral.zst Clock cache size      331, 73460608 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns359.oracleGeneral.zst Clock cache size      993, 73460608 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns359.oracleGeneral.zst Clock cache size     3313, 73460608 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns359.oracleGeneral.zst Clock cache size     9939, 73460608 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns359.oracleGeneral.zst Clock cache size    33130, 73460608 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns359.oracleGeneral.zst Clock cache size    66261, 73460608 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns359.oracleGeneral.zst Clock cache size   132522, 73460608 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns359.oracleGeneral.zst Clock cache size   265044, 73460608 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns359.oracleGeneral.zst FIFO cache size      331, 73460608 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_colo28.ns359.oracleGeneral.zst FIFO cache size      993, 73460608 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns359.oracleGeneral.zst FIFO cache size     3313, 73460608 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns359.oracleGeneral.zst FIFO cache size     9939, 73460608 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns359.oracleGeneral.zst FIFO cache size    33130, 73460608 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns359.oracleGeneral.zst FIFO cache size    66261, 73460608 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns359.oracleGeneral.zst FIFO cache size   132522, 73460608 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns359.oracleGeneral.zst FIFO cache size   265044, 73460608 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns359.oracleGeneral.zst LRU cache size      331, 73460608 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns359.oracleGeneral.zst LRU cache size      993, 73460608 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_colo28.ns359.oracleGeneral.zst LRU cache size     3313, 73460608 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns359.oracleGeneral.zst LRU cache size     9939, 73460608 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns359.oracleGeneral.zst LRU cache size    33130, 73460608 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns359.oracleGeneral.zst LRU cache size    66261, 73460608 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns359.oracleGeneral.zst LRU cache size   132522, 73460608 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns359.oracleGeneral.zst LRU cache size   265044, 73460608 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns359.oracleGeneral.zst LIRS cache size      331, 73460608 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns359.oracleGeneral.zst LIRS cache size      993, 73460608 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns359.oracleGeneral.zst LIRS cache size     3313, 73460608 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns359.oracleGeneral.zst LIRS cache size     9939, 73460608 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns359.oracleGeneral.zst LIRS cache size    33130, 73460608 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns359.oracleGeneral.zst LIRS cache size    66261, 73460608 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns359.oracleGeneral.zst LIRS cache size   132522, 73460608 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns359.oracleGeneral.zst LIRS cache size   265044, 73460608 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns359.oracleGeneral.zst S3FIFO-1 cache size      331, 73460608 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns359.oracleGeneral.zst S3FIFO-1 cache size      993, 73460608 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns359.oracleGeneral.zst S3FIFO-1 cache size     3313, 73460608 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns359.oracleGeneral.zst S3FIFO-1 cache size     9939, 73460608 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns359.oracleGeneral.zst S3FIFO-1 cache size    33130, 73460608 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns359.oracleGeneral.zst S3FIFO-1 cache size    66261, 73460608 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns359.oracleGeneral.zst S3FIFO-1 cache size   132522, 73460608 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns359.oracleGeneral.zst S3FIFO-1 cache size   265044, 73460608 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns359.oracleGeneral.zst LeCaR cache size      331, 73460608 req, miss ratio 0.0262, byte miss ratio 0.0262
