result/io_traces.ns339.oracleGeneral.zst Clock cache size     1225, 11800000 req, miss ratio 0.5768, byte miss ratio 0.5768
result/io_traces.ns339.oracleGeneral.zst Clock cache size     3675, 11800000 req, miss ratio 0.5312, byte miss ratio 0.5312
result/io_traces.ns339.oracleGeneral.zst Clock cache size    12251, 11800000 req, miss ratio 0.2796, byte miss ratio 0.2796
result/io_traces.ns339.oracleGeneral.zst Clock cache size    36754, 11800000 req, miss ratio 0.2300, byte miss ratio 0.2300
result/io_traces.ns339.oracleGeneral.zst Clock cache size   122513, 11800000 req, miss ratio 0.1678, byte miss ratio 0.1678
result/io_traces.ns339.oracleGeneral.zst Clock cache size   245027, 11800000 req, miss ratio 0.1338, byte miss ratio 0.1338
result/io_traces.ns339.oracleGeneral.zst Clock cache size   490055, 11800000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns339.oracleGeneral.zst Clock cache size   980110, 11800000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns339.oracleGeneral.zst FIFO cache size     1225, 11800000 req, miss ratio 0.6289, byte miss ratio 0.6289
result/io_traces.ns339.oracleGeneral.zst FIFO cache size     3675, 11800000 req, miss ratio 0.5594, byte miss ratio 0.5594
result/io_traces.ns339.oracleGeneral.zst FIFO cache size    12251, 11800000 req, miss ratio 0.3318, byte miss ratio 0.3318
result/io_traces.ns339.oracleGeneral.zst FIFO cache size    36754, 11800000 req, miss ratio 0.2390, byte miss ratio 0.2390
result/io_traces.ns339.oracleGeneral.zst FIFO cache size   122513, 11800000 req, miss ratio 0.1789, byte miss ratio 0.1789
result/io_traces.ns339.oracleGeneral.zst FIFO cache size   245027, 11800000 req, miss ratio 0.1445, byte miss ratio 0.1445
result/io_traces.ns339.oracleGeneral.zst FIFO cache size   490055, 11800000 req, miss ratio 0.1197, byte miss ratio 0.1197
result/io_traces.ns339.oracleGeneral.zst FIFO cache size   980110, 11800000 req, miss ratio 0.1076, byte miss ratio 0.1076
result/io_traces.ns339.oracleGeneral.zst LHD cache size     1225, 11800000 req, miss ratio 0.5796, byte miss ratio 0.5796
result/io_traces.ns339.oracleGeneral.zst LHD cache size     3675, 11800000 req, miss ratio 0.4852, byte miss ratio 0.4852
result/io_traces.ns339.oracleGeneral.zst LHD cache size    12251, 11800000 req, miss ratio 0.2908, byte miss ratio 0.2908
result/io_traces.ns339.oracleGeneral.zst LHD cache size    36754, 11800000 req, miss ratio 0.2246, byte miss ratio 0.2246
result/io_traces.ns339.oracleGeneral.zst LHD cache size   122513, 11800000 req, miss ratio 0.1476, byte miss ratio 0.1476
result/io_traces.ns339.oracleGeneral.zst LHD cache size   245027, 11800000 req, miss ratio 0.1284, byte miss ratio 0.1284
result/io_traces.ns339.oracleGeneral.zst LHD cache size   490055, 11800000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns339.oracleGeneral.zst LHD cache size   980110, 11800000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns339.oracleGeneral.zst S3FIFO-1 cache size     1225, 11800000 req, miss ratio 0.5264, byte miss ratio 0.5264
result/io_traces.ns339.oracleGeneral.zst S3FIFO-1 cache size     3675, 11800000 req, miss ratio 0.4481, byte miss ratio 0.4481
result/io_traces.ns339.oracleGeneral.zst S3FIFO-1 cache size    12251, 11800000 req, miss ratio 0.3339, byte miss ratio 0.3339
result/io_traces.ns339.oracleGeneral.zst S3FIFO-1 cache size    36754, 11800000 req, miss ratio 0.2570, byte miss ratio 0.2570
result/io_traces.ns339.oracleGeneral.zst S3FIFO-1 cache size   122513, 11800000 req, miss ratio 0.1617, byte miss ratio 0.1617
result/io_traces.ns339.oracleGeneral.zst S3FIFO-1 cache size   245027, 11800000 req, miss ratio 0.1332, byte miss ratio 0.1332
result/io_traces.ns339.oracleGeneral.zst S3FIFO-1 cache size   490055, 11800000 req, miss ratio 0.1150, byte miss ratio 0.1150
result/io_traces.ns339.oracleGeneral.zst S3FIFO-1 cache size   980110, 11800000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns339.oracleGeneral.zst ARC cache size     1225, 11800000 req, miss ratio 0.5356, byte miss ratio 0.5356
result/io_traces.ns339.oracleGeneral.zst ARC cache size     3675, 11800000 req, miss ratio 0.4525, byte miss ratio 0.4525
result/io_traces.ns339.oracleGeneral.zst ARC cache size    12251, 11800000 req, miss ratio 0.2844, byte miss ratio 0.2844
result/io_traces.ns339.oracleGeneral.zst ARC cache size    36754, 11800000 req, miss ratio 0.2280, byte miss ratio 0.2280
result/io_traces.ns339.oracleGeneral.zst ARC cache size   122513, 11800000 req, miss ratio 0.1690, byte miss ratio 0.1690
result/io_traces.ns339.oracleGeneral.zst ARC cache size   245027, 11800000 req, miss ratio 0.1334, byte miss ratio 0.1334
result/io_traces.ns339.oracleGeneral.zst ARC cache size   490055, 11800000 req, miss ratio 0.1140, byte miss ratio 0.1140
result/io_traces.ns339.oracleGeneral.zst ARC cache size   980110, 11800000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns339.oracleGeneral.zst clock2 cache size     1225, 11800000 req, miss ratio 0.5761, byte miss ratio 0.5761
result/io_traces.ns339.oracleGeneral.zst clock2 cache size     3675, 11800000 req, miss ratio 0.5263, byte miss ratio 0.5263
result/io_traces.ns339.oracleGeneral.zst clock2 cache size    12251, 11800000 req, miss ratio 0.2830, byte miss ratio 0.2830
result/io_traces.ns339.oracleGeneral.zst clock2 cache size    36754, 11800000 req, miss ratio 0.2376, byte miss ratio 0.2376
result/io_traces.ns339.oracleGeneral.zst clock2 cache size   122513, 11800000 req, miss ratio 0.1801, byte miss ratio 0.1801
result/io_traces.ns339.oracleGeneral.zst clock2 cache size   245027, 11800000 req, miss ratio 0.1345, byte miss ratio 0.1345
result/io_traces.ns339.oracleGeneral.zst clock2 cache size   490055, 11800000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns339.oracleGeneral.zst clock2 cache size   980110, 11800000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns339.oracleGeneral.zst LIRS cache size     1225, 11800000 req, miss ratio 0.5368, byte miss ratio 0.5368
result/io_traces.ns339.oracleGeneral.zst LIRS cache size     3675, 11800000 req, miss ratio 0.4531, byte miss ratio 0.4531
result/io_traces.ns339.oracleGeneral.zst LIRS cache size    12251, 11800000 req, miss ratio 0.3301, byte miss ratio 0.3301
result/io_traces.ns339.oracleGeneral.zst LIRS cache size    36754, 11800000 req, miss ratio 0.2966, byte miss ratio 0.2966
result/io_traces.ns339.oracleGeneral.zst LIRS cache size   122513, 11800000 req, miss ratio 0.2275, byte miss ratio 0.2275
result/io_traces.ns339.oracleGeneral.zst LIRS cache size   245027, 11800000 req, miss ratio 0.1663, byte miss ratio 0.1663
result/io_traces.ns339.oracleGeneral.zst LIRS cache size   490055, 11800000 req, miss ratio 0.1215, byte miss ratio 0.1215
result/io_traces.ns339.oracleGeneral.zst LIRS cache size   980110, 11800000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns339.oracleGeneral.zst LRU cache size     1225, 11800000 req, miss ratio 0.5782, byte miss ratio 0.5782
result/io_traces.ns339.oracleGeneral.zst LRU cache size     3675, 11800000 req, miss ratio 0.5370, byte miss ratio 0.5370
result/io_traces.ns339.oracleGeneral.zst LRU cache size    12251, 11800000 req, miss ratio 0.2802, byte miss ratio 0.2802
result/io_traces.ns339.oracleGeneral.zst LRU cache size    36754, 11800000 req, miss ratio 0.2268, byte miss ratio 0.2268
result/io_traces.ns339.oracleGeneral.zst LRU cache size   122513, 11800000 req, miss ratio 0.1623, byte miss ratio 0.1623
result/io_traces.ns339.oracleGeneral.zst LRU cache size   245027, 11800000 req, miss ratio 0.1309, byte miss ratio 0.1309
result/io_traces.ns339.oracleGeneral.zst LRU cache size   490055, 11800000 req, miss ratio 0.1174, byte miss ratio 0.1174
result/io_traces.ns339.oracleGeneral.zst LRU cache size   980110, 11800000 req, miss ratio 0.1042, byte miss ratio 0.1042
result/io_traces.ns339.oracleGeneral.zst Cacheus cache size     1225, 11800000 req, miss ratio 0.5526, byte miss ratio 0.5526
result/io_traces.ns339.oracleGeneral.zst Cacheus cache size     3675, 11800000 req, miss ratio 0.4926, byte miss ratio 0.4926
result/io_traces.ns339.oracleGeneral.zst Cacheus cache size    12251, 11800000 req, miss ratio 0.2865, byte miss ratio 0.2865
result/io_traces.ns339.oracleGeneral.zst Cacheus cache size    36754, 11800000 req, miss ratio 0.2426, byte miss ratio 0.2426
result/io_traces.ns339.oracleGeneral.zst Cacheus cache size   122513, 11800000 req, miss ratio 0.1603, byte miss ratio 0.1603
result/io_traces.ns339.oracleGeneral.zst Cacheus cache size   245027, 11800000 req, miss ratio 0.1324, byte miss ratio 0.1324
result/io_traces.ns339.oracleGeneral.zst Cacheus cache size   490055, 11800000 req, miss ratio 0.1116, byte miss ratio 0.1116
result/io_traces.ns339.oracleGeneral.zst Cacheus cache size   980110, 11800000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns339.oracleGeneral.zst LeCaR cache size     1225, 11800000 req, miss ratio 0.5779, byte miss ratio 0.5779
result/io_traces.ns339.oracleGeneral.zst LeCaR cache size     3675, 11800000 req, miss ratio 0.5315, byte miss ratio 0.5315
result/io_traces.ns339.oracleGeneral.zst LeCaR cache size    12251, 11800000 req, miss ratio 0.2779, byte miss ratio 0.2779
result/io_traces.ns339.oracleGeneral.zst LeCaR cache size    36754, 11800000 req, miss ratio 0.2265, byte miss ratio 0.2265
result/io_traces.ns339.oracleGeneral.zst LeCaR cache size   122513, 11800000 req, miss ratio 0.1629, byte miss ratio 0.1629
result/io_traces.ns339.oracleGeneral.zst LeCaR cache size   245027, 11800000 req, miss ratio 0.1310, byte miss ratio 0.1310
result/io_traces.ns339.oracleGeneral.zst LeCaR cache size   490055, 11800000 req, miss ratio 0.1104, byte miss ratio 0.1104
result/io_traces.ns339.oracleGeneral.zst LeCaR cache size   980110, 11800000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns339.oracleGeneral.zst S3FIFO-d-1 cache size     1225, 11800000 req, miss ratio 0.5262, byte miss ratio 0.5262
result/io_traces.ns339.oracleGeneral.zst S3FIFO-d-1 cache size     3675, 11800000 req, miss ratio 0.4544, byte miss ratio 0.4544
result/io_traces.ns339.oracleGeneral.zst S3FIFO-d-1 cache size    12251, 11800000 req, miss ratio 0.2872, byte miss ratio 0.2872
result/io_traces.ns339.oracleGeneral.zst S3FIFO-d-1 cache size    36754, 11800000 req, miss ratio 0.2334, byte miss ratio 0.2334
result/io_traces.ns339.oracleGeneral.zst S3FIFO-d-1 cache size   122513, 11800000 req, miss ratio 0.1626, byte miss ratio 0.1626
result/io_traces.ns339.oracleGeneral.zst S3FIFO-d-1 cache size   245027, 11800000 req, miss ratio 0.1326, byte miss ratio 0.1326
result/io_traces.ns339.oracleGeneral.zst S3FIFO-d-1 cache size   490055, 11800000 req, miss ratio 0.1140, byte miss ratio 0.1140
result/io_traces.ns339.oracleGeneral.zst S3FIFO-d-1 cache size   980110, 11800000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns339.oracleGeneral.zst LRB cache size     1225, 11800000 req, miss ratio 0.5273, byte miss ratio 0.5273
result/io_traces.ns339.oracleGeneral.zst LRB cache size     3675, 11800000 req, miss ratio 0.4426, byte miss ratio 0.4426
result/io_traces.ns339.oracleGeneral.zst LRB cache size    12251, 11800000 req, miss ratio 0.3048, byte miss ratio 0.3048
result/io_traces.ns339.oracleGeneral.zst LRB cache size    36754, 11800000 req, miss ratio 0.2360, byte miss ratio 0.2360
result/io_traces.ns339.oracleGeneral.zst LRB cache size   122513, 11800000 req, miss ratio 0.1625, byte miss ratio 0.1625
result/io_traces.ns339.oracleGeneral.zst LRB cache size   245027, 11800000 req, miss ratio 0.1370, byte miss ratio 0.1370
result/io_traces.ns339.oracleGeneral.zst LRB cache size   490055, 11800000 req, miss ratio 0.1167, byte miss ratio 0.1167
result/io_traces.ns339.oracleGeneral.zst LRB cache size   980110, 11800000 req, miss ratio 0.1047, byte miss ratio 0.1047
result/io_traces.ns339.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1225, 11800000 req, miss ratio 0.5478, byte miss ratio 0.5478
result/io_traces.ns339.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3675, 11800000 req, miss ratio 0.4780, byte miss ratio 0.4780
result/io_traces.ns339.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12251, 11800000 req, miss ratio 0.4441, byte miss ratio 0.4441
result/io_traces.ns339.oracleGeneral.zst S4LRU(25:25:25:25) cache size    36754, 11800000 req, miss ratio 0.2490, byte miss ratio 0.2490
result/io_traces.ns339.oracleGeneral.zst S4LRU(25:25:25:25) cache size   122513, 11800000 req, miss ratio 0.1757, byte miss ratio 0.1757
result/io_traces.ns339.oracleGeneral.zst S4LRU(25:25:25:25) cache size   245027, 11800000 req, miss ratio 0.1318, byte miss ratio 0.1318
