result/io_traces.ns693.oracleGeneral.zst ARC cache size      127, 4600000 req, miss ratio 0.3142, byte miss ratio 0.3142
result/io_traces.ns693.oracleGeneral.zst ARC cache size      382, 4600000 req, miss ratio 0.2760, byte miss ratio 0.2760
result/io_traces.ns693.oracleGeneral.zst ARC cache size     1275, 4600000 req, miss ratio 0.1734, byte miss ratio 0.1734
result/io_traces.ns693.oracleGeneral.zst ARC cache size     3826, 4600000 req, miss ratio 0.1418, byte miss ratio 0.1418
result/io_traces.ns693.oracleGeneral.zst ARC cache size    12756, 4600000 req, miss ratio 0.1132, byte miss ratio 0.1132
result/io_traces.ns693.oracleGeneral.zst ARC cache size    25512, 4600000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns693.oracleGeneral.zst ARC cache size    51024, 4600000 req, miss ratio 0.0358, byte miss ratio 0.0358
result/io_traces.ns693.oracleGeneral.zst ARC cache size   102049, 4600000 req, miss ratio 0.0280, byte miss ratio 0.0280
result/io_traces.ns693.oracleGeneral.zst LHD cache size      127, 4600000 req, miss ratio 0.3261, byte miss ratio 0.3261
result/io_traces.ns693.oracleGeneral.zst LHD cache size      382, 4600000 req, miss ratio 0.2851, byte miss ratio 0.2851
result/io_traces.ns693.oracleGeneral.zst LHD cache size     1275, 4600000 req, miss ratio 0.2018, byte miss ratio 0.2018
result/io_traces.ns693.oracleGeneral.zst LHD cache size     3826, 4600000 req, miss ratio 0.1468, byte miss ratio 0.1468
result/io_traces.ns693.oracleGeneral.zst LHD cache size    12756, 4600000 req, miss ratio 0.1113, byte miss ratio 0.1113
result/io_traces.ns693.oracleGeneral.zst LHD cache size    25512, 4600000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns693.oracleGeneral.zst LHD cache size    51024, 4600000 req, miss ratio 0.0345, byte miss ratio 0.0345
result/io_traces.ns693.oracleGeneral.zst LHD cache size   102049, 4600000 req, miss ratio 0.0279, byte miss ratio 0.0279
result/io_traces.ns693.oracleGeneral.zst Clock cache size      127, 4600000 req, miss ratio 0.3441, byte miss ratio 0.3441
result/io_traces.ns693.oracleGeneral.zst Clock cache size      382, 4600000 req, miss ratio 0.2872, byte miss ratio 0.2872
result/io_traces.ns693.oracleGeneral.zst Clock cache size     1275, 4600000 req, miss ratio 0.2213, byte miss ratio 0.2213
result/io_traces.ns693.oracleGeneral.zst Clock cache size     3826, 4600000 req, miss ratio 0.1513, byte miss ratio 0.1513
result/io_traces.ns693.oracleGeneral.zst Clock cache size    12756, 4600000 req, miss ratio 0.1204, byte miss ratio 0.1204
result/io_traces.ns693.oracleGeneral.zst Clock cache size    25512, 4600000 req, miss ratio 0.0781, byte miss ratio 0.0781
result/io_traces.ns693.oracleGeneral.zst Clock cache size    51024, 4600000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns693.oracleGeneral.zst Clock cache size   102049, 4600000 req, miss ratio 0.0282, byte miss ratio 0.0282
result/io_traces.ns693.oracleGeneral.zst clock2 cache size      127, 4600000 req, miss ratio 0.3391, byte miss ratio 0.3391
result/io_traces.ns693.oracleGeneral.zst clock2 cache size      382, 4600000 req, miss ratio 0.2870, byte miss ratio 0.2870
result/io_traces.ns693.oracleGeneral.zst clock2 cache size     1275, 4600000 req, miss ratio 0.2181, byte miss ratio 0.2181
result/io_traces.ns693.oracleGeneral.zst clock2 cache size     3826, 4600000 req, miss ratio 0.1478, byte miss ratio 0.1478
result/io_traces.ns693.oracleGeneral.zst clock2 cache size    12756, 4600000 req, miss ratio 0.1192, byte miss ratio 0.1192
result/io_traces.ns693.oracleGeneral.zst clock2 cache size    25512, 4600000 req, miss ratio 0.0799, byte miss ratio 0.0799
result/io_traces.ns693.oracleGeneral.zst clock2 cache size    51024, 4600000 req, miss ratio 0.0431, byte miss ratio 0.0431
result/io_traces.ns693.oracleGeneral.zst clock2 cache size   102049, 4600000 req, miss ratio 0.0278, byte miss ratio 0.0278
result/io_traces.ns693.oracleGeneral.zst LIRS cache size      127, 4600000 req, miss ratio 0.3146, byte miss ratio 0.3146
result/io_traces.ns693.oracleGeneral.zst LIRS cache size      382, 4600000 req, miss ratio 0.2784, byte miss ratio 0.2784
result/io_traces.ns693.oracleGeneral.zst LIRS cache size     1275, 4600000 req, miss ratio 0.1772, byte miss ratio 0.1772
result/io_traces.ns693.oracleGeneral.zst LIRS cache size     3826, 4600000 req, miss ratio 0.1421, byte miss ratio 0.1421
result/io_traces.ns693.oracleGeneral.zst LIRS cache size    12756, 4600000 req, miss ratio 0.1086, byte miss ratio 0.1086
