result/tencentBlock.ns12566.oracleGeneral.zst clock2 cache size      143, 3423505 req, miss ratio 0.3287, byte miss ratio 0.3287
result/tencentBlock.ns12566.oracleGeneral.zst clock2 cache size      431, 3423505 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns12566.oracleGeneral.zst clock2 cache size     1439, 3423505 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns12566.oracleGeneral.zst clock2 cache size     4319, 3423505 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns12566.oracleGeneral.zst clock2 cache size    14398, 3423505 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns12566.oracleGeneral.zst clock2 cache size    28797, 3423505 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns12566.oracleGeneral.zst clock2 cache size    57595, 3423505 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns12566.oracleGeneral.zst clock2 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns12566.oracleGeneral.zst Cacheus cache size      143, 3423505 req, miss ratio 0.3159, byte miss ratio 0.3159
result/tencentBlock.ns12566.oracleGeneral.zst Cacheus cache size      431, 3423505 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns12566.oracleGeneral.zst Cacheus cache size     1439, 3423505 req, miss ratio 0.1856, byte miss ratio 0.1856
result/tencentBlock.ns12566.oracleGeneral.zst Cacheus cache size     4319, 3423505 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns12566.oracleGeneral.zst Cacheus cache size    14398, 3423505 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns12566.oracleGeneral.zst Cacheus cache size    28797, 3423505 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns12566.oracleGeneral.zst Cacheus cache size    57595, 3423505 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns12566.oracleGeneral.zst Cacheus cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns12566.oracleGeneral.zst S3FIFO-1 cache size      143, 3423505 req, miss ratio 0.2860, byte miss ratio 0.2860
result/tencentBlock.ns12566.oracleGeneral.zst S3FIFO-1 cache size      431, 3423505 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns12566.oracleGeneral.zst S3FIFO-1 cache size     1439, 3423505 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns12566.oracleGeneral.zst S3FIFO-1 cache size     4319, 3423505 req, miss ratio 0.1604, byte miss ratio 0.1604
result/tencentBlock.ns12566.oracleGeneral.zst S3FIFO-1 cache size    14398, 3423505 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns12566.oracleGeneral.zst S3FIFO-1 cache size    28797, 3423505 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns12566.oracleGeneral.zst S3FIFO-1 cache size    57595, 3423505 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns12566.oracleGeneral.zst S3FIFO-1 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns12566.oracleGeneral.zst LIRS cache size      143, 3423505 req, miss ratio 0.2767, byte miss ratio 0.2767
result/tencentBlock.ns12566.oracleGeneral.zst LIRS cache size      431, 3423505 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns12566.oracleGeneral.zst LIRS cache size     1439, 3423505 req, miss ratio 0.1899, byte miss ratio 0.1899
result/tencentBlock.ns12566.oracleGeneral.zst LIRS cache size     4319, 3423505 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns12566.oracleGeneral.zst LIRS cache size    14398, 3423505 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns12566.oracleGeneral.zst LIRS cache size    28797, 3423505 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns12566.oracleGeneral.zst LIRS cache size    57595, 3423505 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns12566.oracleGeneral.zst LIRS cache size   115191, 3423505 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns12566.oracleGeneral.zst FIFO cache size      143, 3423505 req, miss ratio 0.3656, byte miss ratio 0.3656
result/tencentBlock.ns12566.oracleGeneral.zst FIFO cache size      431, 3423505 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns12566.oracleGeneral.zst FIFO cache size     1439, 3423505 req, miss ratio 0.2053, byte miss ratio 0.2053
result/tencentBlock.ns12566.oracleGeneral.zst FIFO cache size     4319, 3423505 req, miss ratio 0.1815, byte miss ratio 0.1815
result/tencentBlock.ns12566.oracleGeneral.zst FIFO cache size    14398, 3423505 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns12566.oracleGeneral.zst FIFO cache size    28797, 3423505 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns12566.oracleGeneral.zst FIFO cache size    57595, 3423505 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns12566.oracleGeneral.zst FIFO cache size   115191, 3423505 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns12566.oracleGeneral.zst ARC cache size      143, 3423505 req, miss ratio 0.2937, byte miss ratio 0.2937
result/tencentBlock.ns12566.oracleGeneral.zst ARC cache size      431, 3423505 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns12566.oracleGeneral.zst ARC cache size     1439, 3423505 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns12566.oracleGeneral.zst ARC cache size     4319, 3423505 req, miss ratio 0.1611, byte miss ratio 0.1611
result/tencentBlock.ns12566.oracleGeneral.zst ARC cache size    14398, 3423505 req, miss ratio 0.1411, byte miss ratio 0.1411
result/tencentBlock.ns12566.oracleGeneral.zst ARC cache size    28797, 3423505 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns12566.oracleGeneral.zst ARC cache size    57595, 3423505 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns12566.oracleGeneral.zst ARC cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns12566.oracleGeneral.zst LHD cache size      143, 3423505 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns12566.oracleGeneral.zst LHD cache size      431, 3423505 req, miss ratio 0.2057, byte miss ratio 0.2057
result/tencentBlock.ns12566.oracleGeneral.zst LHD cache size     1439, 3423505 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns12566.oracleGeneral.zst LHD cache size     4319, 3423505 req, miss ratio 0.1678, byte miss ratio 0.1678
result/tencentBlock.ns12566.oracleGeneral.zst LHD cache size    14398, 3423505 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tencentBlock.ns12566.oracleGeneral.zst LHD cache size    28797, 3423505 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns12566.oracleGeneral.zst LHD cache size    57595, 3423505 req, miss ratio 0.0736, byte miss ratio 0.0736
result/tencentBlock.ns12566.oracleGeneral.zst LHD cache size   115191, 3423505 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns12566.oracleGeneral.zst LeCaR cache size      143, 3423505 req, miss ratio 0.3117, byte miss ratio 0.3117
result/tencentBlock.ns12566.oracleGeneral.zst LeCaR cache size      431, 3423505 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns12566.oracleGeneral.zst LeCaR cache size     1439, 3423505 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns12566.oracleGeneral.zst LeCaR cache size     4319, 3423505 req, miss ratio 0.1708, byte miss ratio 0.1708
result/tencentBlock.ns12566.oracleGeneral.zst LeCaR cache size    14398, 3423505 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns12566.oracleGeneral.zst LeCaR cache size    28797, 3423505 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns12566.oracleGeneral.zst LeCaR cache size    57595, 3423505 req, miss ratio 0.0753, byte miss ratio 0.0753
result/tencentBlock.ns12566.oracleGeneral.zst LeCaR cache size   115191, 3423505 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns12566.oracleGeneral.zst LRU cache size      143, 3423505 req, miss ratio 0.3323, byte miss ratio 0.3323
result/tencentBlock.ns12566.oracleGeneral.zst LRU cache size      431, 3423505 req, miss ratio 0.2074, byte miss ratio 0.2074
result/tencentBlock.ns12566.oracleGeneral.zst LRU cache size     1439, 3423505 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns12566.oracleGeneral.zst LRU cache size     4319, 3423505 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns12566.oracleGeneral.zst LRU cache size    14398, 3423505 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns12566.oracleGeneral.zst LRU cache size    28797, 3423505 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns12566.oracleGeneral.zst LRU cache size    57595, 3423505 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns12566.oracleGeneral.zst LRU cache size   115191, 3423505 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns12566.oracleGeneral.zst Clock cache size      143, 3423505 req, miss ratio 0.3292, byte miss ratio 0.3292
result/tencentBlock.ns12566.oracleGeneral.zst Clock cache size      431, 3423505 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns12566.oracleGeneral.zst Clock cache size     1439, 3423505 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns12566.oracleGeneral.zst Clock cache size     4319, 3423505 req, miss ratio 0.1730, byte miss ratio 0.1730
result/tencentBlock.ns12566.oracleGeneral.zst Clock cache size    14398, 3423505 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns12566.oracleGeneral.zst Clock cache size    28797, 3423505 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns12566.oracleGeneral.zst Clock cache size    57595, 3423505 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns12566.oracleGeneral.zst Clock cache size   115191, 3423505 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns12566.oracleGeneral.zst S3FIFO-d-1 cache size      143, 3423505 req, miss ratio 0.2953, byte miss ratio 0.2953
