result/tencentBlock.ns2706.oracleGeneral.zst S3FIFO-1 cache size     1520, 10659334 req, miss ratio 0.4018, byte miss ratio 0.4018
result/tencentBlock.ns2706.oracleGeneral.zst S3FIFO-1 cache size     4562, 10659334 req, miss ratio 0.3755, byte miss ratio 0.3755
result/tencentBlock.ns2706.oracleGeneral.zst S3FIFO-1 cache size    15209, 10659334 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns2706.oracleGeneral.zst S3FIFO-1 cache size    45627, 10659334 req, miss ratio 0.2750, byte miss ratio 0.2750
result/tencentBlock.ns2706.oracleGeneral.zst S3FIFO-1 cache size   152092, 10659334 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns2706.oracleGeneral.zst S3FIFO-1 cache size   304184, 10659334 req, miss ratio 0.1565, byte miss ratio 0.1565
result/tencentBlock.ns2706.oracleGeneral.zst S3FIFO-1 cache size   608369, 10659334 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns2706.oracleGeneral.zst S3FIFO-1 cache size  1216738, 10659334 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns2706.oracleGeneral.zst LRU cache size     1520, 10659334 req, miss ratio 0.5405, byte miss ratio 0.5405
result/tencentBlock.ns2706.oracleGeneral.zst LRU cache size     4562, 10659334 req, miss ratio 0.3853, byte miss ratio 0.3853
result/tencentBlock.ns2706.oracleGeneral.zst LRU cache size    15209, 10659334 req, miss ratio 0.3411, byte miss ratio 0.3411
result/tencentBlock.ns2706.oracleGeneral.zst LRU cache size    45627, 10659334 req, miss ratio 0.2584, byte miss ratio 0.2584
result/tencentBlock.ns2706.oracleGeneral.zst LRU cache size   152092, 10659334 req, miss ratio 0.1920, byte miss ratio 0.1920
result/tencentBlock.ns2706.oracleGeneral.zst LRU cache size   304184, 10659334 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns2706.oracleGeneral.zst LRU cache size   608369, 10659334 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns2706.oracleGeneral.zst LRU cache size  1216738, 10659334 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns2706.oracleGeneral.zst Clock cache size     1520, 10659334 req, miss ratio 0.5240, byte miss ratio 0.5240
result/tencentBlock.ns2706.oracleGeneral.zst Clock cache size     4562, 10659334 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns2706.oracleGeneral.zst Clock cache size    15209, 10659334 req, miss ratio 0.3411, byte miss ratio 0.3411
result/tencentBlock.ns2706.oracleGeneral.zst Clock cache size    45627, 10659334 req, miss ratio 0.2625, byte miss ratio 0.2625
