result/tencentBlock.ns10203.oracleGeneral.zst FIFO cache size      359, 3407794 req, miss ratio 0.5933, byte miss ratio 0.5933
result/tencentBlock.ns10203.oracleGeneral.zst FIFO cache size     1079, 3407794 req, miss ratio 0.4680, byte miss ratio 0.4680
result/tencentBlock.ns10203.oracleGeneral.zst FIFO cache size     3597, 3407794 req, miss ratio 0.3697, byte miss ratio 0.3697
result/tencentBlock.ns10203.oracleGeneral.zst FIFO cache size    10792, 3407794 req, miss ratio 0.3154, byte miss ratio 0.3154
result/tencentBlock.ns10203.oracleGeneral.zst FIFO cache size    35974, 3407794 req, miss ratio 0.2521, byte miss ratio 0.2521
result/tencentBlock.ns10203.oracleGeneral.zst FIFO cache size    71949, 3407794 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencentBlock.ns10203.oracleGeneral.zst FIFO cache size   143899, 3407794 req, miss ratio 0.1411, byte miss ratio 0.1411
result/tencentBlock.ns10203.oracleGeneral.zst FIFO cache size   287799, 3407794 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns10203.oracleGeneral.zst LRU cache size      359, 3407794 req, miss ratio 0.5077, byte miss ratio 0.5077
result/tencentBlock.ns10203.oracleGeneral.zst LRU cache size     1079, 3407794 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns10203.oracleGeneral.zst LRU cache size     3597, 3407794 req, miss ratio 0.3299, byte miss ratio 0.3299
result/tencentBlock.ns10203.oracleGeneral.zst LRU cache size    10792, 3407794 req, miss ratio 0.2913, byte miss ratio 0.2913
result/tencentBlock.ns10203.oracleGeneral.zst LRU cache size    35974, 3407794 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns10203.oracleGeneral.zst LRU cache size    71949, 3407794 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns10203.oracleGeneral.zst LRU cache size   143899, 3407794 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns10203.oracleGeneral.zst LRU cache size   287799, 3407794 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns10203.oracleGeneral.zst LeCaR cache size      359, 3407794 req, miss ratio 0.4993, byte miss ratio 0.4993
result/tencentBlock.ns10203.oracleGeneral.zst LeCaR cache size     1079, 3407794 req, miss ratio 0.4263, byte miss ratio 0.4263
result/tencentBlock.ns10203.oracleGeneral.zst LeCaR cache size     3597, 3407794 req, miss ratio 0.3118, byte miss ratio 0.3118
result/tencentBlock.ns10203.oracleGeneral.zst LeCaR cache size    10792, 3407794 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tencentBlock.ns10203.oracleGeneral.zst LeCaR cache size    35974, 3407794 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns10203.oracleGeneral.zst LeCaR cache size    71949, 3407794 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns10203.oracleGeneral.zst LeCaR cache size   143899, 3407794 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns10203.oracleGeneral.zst LeCaR cache size   287799, 3407794 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns10203.oracleGeneral.zst S3FIFO-1 cache size      359, 3407794 req, miss ratio 0.4993, byte miss ratio 0.4993
result/tencentBlock.ns10203.oracleGeneral.zst S3FIFO-1 cache size     1079, 3407794 req, miss ratio 0.3836, byte miss ratio 0.3836
result/tencentBlock.ns10203.oracleGeneral.zst S3FIFO-1 cache size     3597, 3407794 req, miss ratio 0.3040, byte miss ratio 0.3040
result/tencentBlock.ns10203.oracleGeneral.zst S3FIFO-1 cache size    10792, 3407794 req, miss ratio 0.2794, byte miss ratio 0.2794
result/tencentBlock.ns10203.oracleGeneral.zst S3FIFO-1 cache size    35974, 3407794 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns10203.oracleGeneral.zst S3FIFO-1 cache size    71949, 3407794 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns10203.oracleGeneral.zst S3FIFO-1 cache size   143899, 3407794 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns10203.oracleGeneral.zst S3FIFO-1 cache size   287799, 3407794 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns10203.oracleGeneral.zst clock2 cache size      359, 3407794 req, miss ratio 0.5052, byte miss ratio 0.5052
result/tencentBlock.ns10203.oracleGeneral.zst clock2 cache size     1079, 3407794 req, miss ratio 0.4330, byte miss ratio 0.4330
result/tencentBlock.ns10203.oracleGeneral.zst clock2 cache size     3597, 3407794 req, miss ratio 0.3169, byte miss ratio 0.3169
result/tencentBlock.ns10203.oracleGeneral.zst clock2 cache size    10792, 3407794 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns10203.oracleGeneral.zst clock2 cache size    35974, 3407794 req, miss ratio 0.2454, byte miss ratio 0.2454
result/tencentBlock.ns10203.oracleGeneral.zst clock2 cache size    71949, 3407794 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns10203.oracleGeneral.zst clock2 cache size   143899, 3407794 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns10203.oracleGeneral.zst clock2 cache size   287799, 3407794 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns10203.oracleGeneral.zst Cacheus cache size      359, 3407794 req, miss ratio 0.4853, byte miss ratio 0.4853
result/tencentBlock.ns10203.oracleGeneral.zst Cacheus cache size     1079, 3407794 req, miss ratio 0.4067, byte miss ratio 0.4067
